onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
133.42	2.4	66710	stim_ON	8	0	0.6	3
136.328	n/a	68164	fixpoint_ON	4	n/a	n/a	n/a
136.838	2.4	68419	stim_ON	8	1	0.6	1
139.748	n/a	69874	fixpoint_ON	4	n/a	n/a	n/a
140.26	2.4	70130	stim_ON	8	0	1	2
143.168	n/a	71584	fixpoint_ON	4	n/a	n/a	n/a
143.68	2.4	71840	stim_ON	8	1	1	3
146.588	n/a	73294	fixpoint_ON	4	n/a	n/a	n/a
147.1	2.4	73550	stim_ON	8	1	1	1
150.008	n/a	75004	fixpoint_ON	4	n/a	n/a	n/a
150.52	2.4	75260	stim_ON	8	1	0.6	2
153.43	n/a	76715	fixpoint_ON	4	n/a	n/a	n/a
153.94	2.4	76970	stim_ON	8	1	0.3	3
156.85	n/a	78425	fixpoint_ON	4	n/a	n/a	n/a
157.36	2.4	78680	stim_ON	8	1	0	1
160.27	n/a	80135	fixpoint_ON	4	n/a	n/a	n/a
160.78	2.4	80390	stim_ON	8	1	1	1
163.69	n/a	81845	fixpoint_ON	4	n/a	n/a	n/a
164.2	2.4	82100	stim_ON	8	1	0.6	3
167.11	n/a	83555	fixpoint_ON	4	n/a	n/a	n/a
167.62	2.4	83810	stim_ON	8	1	0.3	2
170.53	n/a	85265	fixpoint_ON	4	n/a	n/a	n/a
171.04	2.4	85520	stim_ON	8	1	0	1
173.95	n/a	86975	fixpoint_ON	4	n/a	n/a	n/a
174.46	2.4	87230	stim_ON	8	0	0	3
177.37	n/a	88685	fixpoint_ON	4	n/a	n/a	n/a
177.88	2.4	88940	stim_ON	8	0	0.3	1
180.79	n/a	90395	fixpoint_ON	4	n/a	n/a	n/a
181.3	2.4	90650	stim_ON	8	0	0.6	2
184.21	n/a	92105	fixpoint_ON	4	n/a	n/a	n/a
184.72	2.4	92360	stim_ON	8	0	1	3
187.63	n/a	93815	fixpoint_ON	4	n/a	n/a	n/a
188.14	2.4	94070	stim_ON	8	1	0	1
191.05	n/a	95525	fixpoint_ON	4	n/a	n/a	n/a
191.56	2.4	95780	stim_ON	8	1	0.3	2
194.47	n/a	97235	fixpoint_ON	4	n/a	n/a	n/a
194.98	2.4	97490	stim_ON	8	1	0.6	3
197.89	n/a	98945	fixpoint_ON	4	n/a	n/a	n/a
198.402	2.4	99201	stim_ON	8	1	1	1
201.31	n/a	100655	fixpoint_ON	4	n/a	n/a	n/a
201.822	2.4	100911	stim_ON	8	1	0	2
204.73	n/a	102365	fixpoint_ON	4	n/a	n/a	n/a
205.242	2.4	102621	stim_ON	8	1	0.3	1
208.16	n/a	104080	fixpoint_ON	4	n/a	n/a	n/a
208.672	2.4	104336	stim_ON	8	1	0.6	3
211.58	n/a	105790	fixpoint_ON	4	n/a	n/a	n/a
212.092	2.4	106046	stim_ON	8	1	1	2
215	n/a	107500	fixpoint_ON	4	n/a	n/a	n/a
215.512	2.4	107756	stim_ON	8	1	0	1
218.42	n/a	109210	fixpoint_ON	4	n/a	n/a	n/a
218.932	2.4	109466	stim_ON	8	1	0.3	2
221.84	n/a	110920	fixpoint_ON	4	n/a	n/a	n/a
222.35	2.4	111175	stim_ON	8	1	0.6	3
225.26	n/a	112630	fixpoint_ON	4	n/a	n/a	n/a
225.772	2.4	112886	stim_ON	8	1	1	1
228.68	n/a	114340	fixpoint_ON	4	n/a	n/a	n/a
229.192	2.4	114596	stim_ON	8	1	1	3
232.1	n/a	116050	fixpoint_ON	4	n/a	n/a	n/a
232.612	2.4	116306	stim_ON	8	0	1	1
235.522	n/a	117761	fixpoint_ON	4	n/a	n/a	n/a
236.032	2.4	118016	stim_ON	8	1	0.6	2
238.94	n/a	119470	fixpoint_ON	4	n/a	n/a	n/a
239.452	2.4	119726	stim_ON	8	0	0.6	3
242.362	n/a	121181	fixpoint_ON	4	n/a	n/a	n/a
242.872	2.4	121436	stim_ON	8	1	0.3	1
245.782	n/a	122891	fixpoint_ON	4	n/a	n/a	n/a
246.292	2.4	123146	stim_ON	8	0	0.3	2
249.202	n/a	124601	fixpoint_ON	4	n/a	n/a	n/a
249.712	2.4	124856	stim_ON	8	1	0	3
252.622	n/a	126311	fixpoint_ON	4	n/a	n/a	n/a
253.132	2.4	126566	stim_ON	8	0	0	1
259.125	n/a	129562.5	boundary	boundary	n/a	n/a	n/a
