onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
303.794	n/a	151897	fixpoint_ON	4	n/a	n/a	n/a
304.314	2.4	152157	stim_ON	8	1	0.3	3
309.624	n/a	154812	fixpoint_ON	4	n/a	n/a	n/a
310.144	2.4	155072	stim_ON	8	1	0	1
315.454	n/a	157727	fixpoint_ON	4	n/a	n/a	n/a
315.974	2.4	157987	stim_ON	8	1	1	1
321.284	n/a	160642	fixpoint_ON	4	n/a	n/a	n/a
321.804	2.4	160902	stim_ON	8	1	0.6	3
327.114	n/a	163557	fixpoint_ON	4	n/a	n/a	n/a
327.634	2.4	163817	stim_ON	8	1	0.3	2
332.944	n/a	166472	fixpoint_ON	4	n/a	n/a	n/a
333.464	2.4	166732	stim_ON	8	1	0	1
338.776	n/a	169388	fixpoint_ON	4	n/a	n/a	n/a
339.294	2.4	169647	stim_ON	8	0	0	3
344.604	n/a	172302	fixpoint_ON	4	n/a	n/a	n/a
345.126	2.4	172563	stim_ON	8	0	0.3	1
350.436	n/a	175218	fixpoint_ON	4	n/a	n/a	n/a
350.952	2.4	175476	stim_ON	8	0	0.6	2
356.266	n/a	178133	fixpoint_ON	4	n/a	n/a	n/a
356.784	2.4	178392	stim_ON	8	0	1	3
362.094	n/a	181047	fixpoint_ON	4	n/a	n/a	n/a
362.612	2.4	181306	stim_ON	8	1	0	1
367.926	n/a	183963	fixpoint_ON	4	n/a	n/a	n/a
368.444	2.4	184222	stim_ON	8	1	0.3	2
373.754	n/a	186877	fixpoint_ON	4	n/a	n/a	n/a
374.274	2.4	187137	stim_ON	8	1	0.6	3
379.586	n/a	189793	fixpoint_ON	4	n/a	n/a	n/a
380.104	2.4	190052	stim_ON	8	1	1	1
385.414	n/a	192707	fixpoint_ON	4	n/a	n/a	n/a
385.934	2.4	192967	stim_ON	8	1	0	2
391.246	n/a	195623	fixpoint_ON	4	n/a	n/a	n/a
391.764	2.4	195882	stim_ON	8	1	0.3	1
397.076	n/a	198538	fixpoint_ON	4	n/a	n/a	n/a
397.592	2.4	198796	stim_ON	8	1	0.6	3
402.906	n/a	201453	fixpoint_ON	4	n/a	n/a	n/a
403.424	2.4	201712	stim_ON	8	1	1	2
408.736	n/a	204368	fixpoint_ON	4	n/a	n/a	n/a
409.254	2.4	204627	stim_ON	8	1	0	1
414.566	n/a	207283	fixpoint_ON	4	n/a	n/a	n/a
415.084	2.4	207542	stim_ON	8	1	0.3	2
420.396	n/a	210198	fixpoint_ON	4	n/a	n/a	n/a
420.914	2.4	210457	stim_ON	8	1	0.6	3
426.226	n/a	213113	fixpoint_ON	4	n/a	n/a	n/a
426.746	2.4	213373	stim_ON	8	1	1	1
432.056	n/a	216028	fixpoint_ON	4	n/a	n/a	n/a
432.574	2.4	216287	stim_ON	8	1	1	3
437.886	n/a	218943	fixpoint_ON	4	n/a	n/a	n/a
438.404	2.4	219202	stim_ON	8	0	1	1
443.716	n/a	221858	fixpoint_ON	4	n/a	n/a	n/a
444.234	2.4	222117	stim_ON	8	1	0.6	2
449.546	n/a	224773	fixpoint_ON	4	n/a	n/a	n/a
450.064	2.4	225032	stim_ON	8	0	0.6	3
455.376	n/a	227688	fixpoint_ON	4	n/a	n/a	n/a
455.894	2.4	227947	stim_ON	8	1	0.3	1
461.206	n/a	230603	fixpoint_ON	4	n/a	n/a	n/a
461.724	2.4	230862	stim_ON	8	0	0.3	2
467.036	n/a	233518	fixpoint_ON	4	n/a	n/a	n/a
467.546	2.4	233773	stim_ON	8	1	0	3
472.856	n/a	236428	fixpoint_ON	4	n/a	n/a	n/a
473.374	2.4	236687	stim_ON	8	0	0	1
481.91	n/a	240955	break cnt	break cnt	n/a	n/a	n/a
511.77	n/a	255885	9999	9999	n/a	n/a	n/a
