onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
174.226	n/a	87113	fixpoint_ON	4	n/a	n/a	n/a
174.738	2.4	87369	stim_ON	8	1	0	1
177.646	n/a	88823	fixpoint_ON	4	n/a	n/a	n/a
178.158	2.4	89079	stim_ON	8	1	1	1
181.066	n/a	90533	fixpoint_ON	4	n/a	n/a	n/a
181.578	2.4	90789	stim_ON	8	1	0.6	2
184.488	n/a	92244	fixpoint_ON	4	n/a	n/a	n/a
184.998	2.4	92499	stim_ON	8	1	0.3	3
187.908	n/a	93954	fixpoint_ON	4	n/a	n/a	n/a
188.418	2.4	94209	stim_ON	8	1	0	1
191.328	n/a	95664	fixpoint_ON	4	n/a	n/a	n/a
191.838	2.4	95919	stim_ON	8	0	0	2
194.748	n/a	97374	fixpoint_ON	4	n/a	n/a	n/a
195.258	2.4	97629	stim_ON	8	1	0	3
198.168	n/a	99084	fixpoint_ON	4	n/a	n/a	n/a
198.678	2.4	99339	stim_ON	8	0	0.3	1
201.588	n/a	100794	fixpoint_ON	4	n/a	n/a	n/a
202.098	2.4	101049	stim_ON	8	1	0.3	2
205.008	n/a	102504	fixpoint_ON	4	n/a	n/a	n/a
205.518	2.4	102759	stim_ON	8	0	0.6	3
208.428	n/a	104214	fixpoint_ON	4	n/a	n/a	n/a
208.938	2.4	104469	stim_ON	8	1	0.6	1
211.848	n/a	105924	fixpoint_ON	4	n/a	n/a	n/a
212.358	2.4	106179	stim_ON	8	0	1	2
215.268	n/a	107634	fixpoint_ON	4	n/a	n/a	n/a
215.778	2.4	107889	stim_ON	8	1	1	3
218.688	n/a	109344	fixpoint_ON	4	n/a	n/a	n/a
219.198	2.4	109599	stim_ON	8	1	1	1
222.108	n/a	111054	fixpoint_ON	4	n/a	n/a	n/a
222.618	2.4	111309	stim_ON	8	1	0.6	2
225.528	n/a	112764	fixpoint_ON	4	n/a	n/a	n/a
226.038	2.4	113019	stim_ON	8	1	0.3	3
228.948	n/a	114474	fixpoint_ON	4	n/a	n/a	n/a
229.458	2.4	114729	stim_ON	8	1	0	1
232.368	n/a	116184	fixpoint_ON	4	n/a	n/a	n/a
232.878	2.4	116439	stim_ON	8	1	1	1
235.788	n/a	117894	fixpoint_ON	4	n/a	n/a	n/a
236.298	2.4	118149	stim_ON	8	1	0.6	3
239.208	n/a	119604	fixpoint_ON	4	n/a	n/a	n/a
239.718	2.4	119859	stim_ON	8	1	0.3	2
242.628	n/a	121314	fixpoint_ON	4	n/a	n/a	n/a
243.138	2.4	121569	stim_ON	8	1	0	1
246.048	n/a	123024	fixpoint_ON	4	n/a	n/a	n/a
246.558	2.4	123279	stim_ON	8	0	0	3
249.468	n/a	124734	fixpoint_ON	4	n/a	n/a	n/a
249.978	2.4	124989	stim_ON	8	0	0.3	1
252.888	n/a	126444	fixpoint_ON	4	n/a	n/a	n/a
253.4	2.4	126700	stim_ON	8	0	0.6	2
256.308	n/a	128154	fixpoint_ON	4	n/a	n/a	n/a
256.82	2.4	128410	stim_ON	8	0	1	3
259.728	n/a	129864	fixpoint_ON	4	n/a	n/a	n/a
260.238	2.4	130119	stim_ON	8	1	0	1
263.148	n/a	131574	fixpoint_ON	4	n/a	n/a	n/a
263.66	2.4	131830	stim_ON	8	1	0.3	2
266.568	n/a	133284	fixpoint_ON	4	n/a	n/a	n/a
267.08	2.4	133540	stim_ON	8	1	0.6	3
269.99	n/a	134995	fixpoint_ON	4	n/a	n/a	n/a
270.5	2.4	135250	stim_ON	8	1	1	1
273.41	n/a	136705	fixpoint_ON	4	n/a	n/a	n/a
273.92	2.4	136960	stim_ON	8	1	0	2
276.83	n/a	138415	fixpoint_ON	4	n/a	n/a	n/a
277.34	2.4	138670	stim_ON	8	1	0.3	1
280.25	n/a	140125	fixpoint_ON	4	n/a	n/a	n/a
280.76	2.4	140380	stim_ON	8	1	0.6	3
283.67	n/a	141835	fixpoint_ON	4	n/a	n/a	n/a
284.18	2.4	142090	stim_ON	8	1	1	2
287.09	n/a	143545	fixpoint_ON	4	n/a	n/a	n/a
287.6	2.4	143800	stim_ON	8	1	0	1
290.51	n/a	145255	fixpoint_ON	4	n/a	n/a	n/a
291.02	2.4	145510	stim_ON	8	1	0.3	2
293.93	n/a	146965	fixpoint_ON	4	n/a	n/a	n/a
294.44	2.4	147220	stim_ON	8	1	0.6	3
297.35	n/a	148675	fixpoint_ON	4	n/a	n/a	n/a
297.86	2.4	148930	stim_ON	8	1	1	1
300.77	n/a	150385	fixpoint_ON	4	n/a	n/a	n/a
301.28	2.4	150640	stim_ON	8	1	1	3
304.19	n/a	152095	fixpoint_ON	4	n/a	n/a	n/a
304.7	2.4	152350	stim_ON	8	0	1	1
307.61	n/a	153805	fixpoint_ON	4	n/a	n/a	n/a
308.12	2.4	154060	stim_ON	8	1	0.6	2
311.03	n/a	155515	fixpoint_ON	4	n/a	n/a	n/a
311.54	2.4	155770	stim_ON	8	0	0.6	3
314.45	n/a	157225	fixpoint_ON	4	n/a	n/a	n/a
314.962	2.4	157481	stim_ON	8	1	0.3	1
317.87	n/a	158935	fixpoint_ON	4	n/a	n/a	n/a
318.38	2.4	159190	stim_ON	8	0	0.3	2
321.29	n/a	160645	fixpoint_ON	4	n/a	n/a	n/a
321.8	2.4	160900	stim_ON	8	1	0	3
324.71	n/a	162355	fixpoint_ON	4	n/a	n/a	n/a
325.22	2.4	162610	stim_ON	8	0	0	1
331.219	n/a	165609.5	boundary	boundary	n/a	n/a	n/a
