onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
241.444	n/a	120722	fixpoint_ON	4	n/a	n/a	n/a
241.96	2.4	120980	stim_ON	8	1	0.3	2
247.284	n/a	123642	fixpoint_ON	4	n/a	n/a	n/a
247.8	2.4	123900	stim_ON	8	1	0	1
253.134	n/a	126567	fixpoint_ON	4	n/a	n/a	n/a
253.652	2.4	126826	stim_ON	8	0	0	3
258.974	n/a	129487	fixpoint_ON	4	n/a	n/a	n/a
259.492	2.4	129746	stim_ON	8	0	0.3	1
264.814	n/a	132407	fixpoint_ON	4	n/a	n/a	n/a
265.33	2.4	132665	stim_ON	8	0	0.6	2
270.654	n/a	135327	fixpoint_ON	4	n/a	n/a	n/a
271.17	2.4	135585	stim_ON	8	0	1	3
276.494	n/a	138247	fixpoint_ON	4	n/a	n/a	n/a
277.012	2.4	138506	stim_ON	8	1	0	1
282.334	n/a	141167	fixpoint_ON	4	n/a	n/a	n/a
282.85	2.4	141425	stim_ON	8	1	0.3	2
288.164	n/a	144082	fixpoint_ON	4	n/a	n/a	n/a
288.68	2.4	144340	stim_ON	8	1	0.6	3
294.006	n/a	147003	fixpoint_ON	4	n/a	n/a	n/a
294.52	2.4	147260	stim_ON	8	1	1	1
299.834	n/a	149917	fixpoint_ON	4	n/a	n/a	n/a
300.35	2.4	150175	stim_ON	8	1	0	2
305.674	n/a	152837	fixpoint_ON	4	n/a	n/a	n/a
306.19	2.4	153095	stim_ON	8	1	0.3	1
311.512	n/a	155756	fixpoint_ON	4	n/a	n/a	n/a
312.026	2.4	156013	stim_ON	8	1	0.6	3
317.334	n/a	158667	fixpoint_ON	4	n/a	n/a	n/a
317.85	2.4	158925	stim_ON	8	1	1	2
323.166	n/a	161583	fixpoint_ON	4	n/a	n/a	n/a
323.68	2.4	161840	stim_ON	8	1	0	1
329.006	n/a	164503	fixpoint_ON	4	n/a	n/a	n/a
329.522	2.4	164761	stim_ON	8	1	0.3	2
334.846	n/a	167423	fixpoint_ON	4	n/a	n/a	n/a
335.36	2.4	167680	stim_ON	8	1	0.6	3
340.686	n/a	170343	fixpoint_ON	4	n/a	n/a	n/a
341.204	2.4	170602	stim_ON	8	1	1	1
346.516	n/a	173258	fixpoint_ON	4	n/a	n/a	n/a
347.032	2.4	173516	stim_ON	8	1	1	3
352.344	n/a	176172	fixpoint_ON	4	n/a	n/a	n/a
352.862	2.4	176431	stim_ON	8	0	1	1
358.186	n/a	179093	fixpoint_ON	4	n/a	n/a	n/a
358.702	2.4	179351	stim_ON	8	1	0.6	2
364.024	n/a	182012	fixpoint_ON	4	n/a	n/a	n/a
364.54	2.4	182270	stim_ON	8	0	0.6	3
369.876	n/a	184938	fixpoint_ON	4	n/a	n/a	n/a
370.39	2.4	185195	stim_ON	8	1	0.3	1
375.716	n/a	187858	fixpoint_ON	4	n/a	n/a	n/a
376.23	2.4	188115	stim_ON	8	0	0.3	2
381.546	n/a	190773	fixpoint_ON	4	n/a	n/a	n/a
382.06	2.4	191030	stim_ON	8	1	0	3
387.386	n/a	193693	fixpoint_ON	4	n/a	n/a	n/a
387.902	2.4	193951	stim_ON	8	0	0	1
396.31	n/a	198155	break cnt	break cnt	n/a	n/a	n/a
400.24	n/a	200120	9999	9999	n/a	n/a	n/a
