onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
368.896	n/a	184448	fixpoint_ON	4	n/a	n/a	n/a
369.414	2.4	184707	stim_ON	8	1	0.3	1
374.726	n/a	187363	fixpoint_ON	4	n/a	n/a	n/a
375.244	2.4	187622	stim_ON	8	1	0.6	2
380.556	n/a	190278	fixpoint_ON	4	n/a	n/a	n/a
381.074	2.4	190537	stim_ON	8	1	1	3
386.386	n/a	193193	fixpoint_ON	4	n/a	n/a	n/a
386.904	2.4	193452	stim_ON	8	1	0	1
392.238	n/a	196119	fixpoint_ON	4	n/a	n/a	n/a
392.754	2.4	196377	stim_ON	8	0	0	2
398.078	n/a	199039	fixpoint_ON	4	n/a	n/a	n/a
398.594	2.4	199297	stim_ON	8	1	0.3	3
403.928	n/a	201964	fixpoint_ON	4	n/a	n/a	n/a
404.444	2.4	202222	stim_ON	8	0	0.3	1
409.768	n/a	204884	fixpoint_ON	4	n/a	n/a	n/a
410.284	2.4	205142	stim_ON	8	1	0.6	2
415.608	n/a	207804	fixpoint_ON	4	n/a	n/a	n/a
416.124	2.4	208062	stim_ON	8	0	0.6	3
421.448	n/a	210724	fixpoint_ON	4	n/a	n/a	n/a
421.964	2.4	210982	stim_ON	8	1	1	1
427.288	n/a	213644	fixpoint_ON	4	n/a	n/a	n/a
427.804	2.4	213902	stim_ON	8	0	1	2
433.138	n/a	216569	fixpoint_ON	4	n/a	n/a	n/a
433.654	2.4	216827	stim_ON	8	1	0	3
438.968	n/a	219484	fixpoint_ON	4	n/a	n/a	n/a
439.484	2.4	219742	stim_ON	8	1	0.3	1
444.808	n/a	222404	fixpoint_ON	4	n/a	n/a	n/a
445.324	2.4	222662	stim_ON	8	1	0.6	2
450.638	n/a	225319	fixpoint_ON	4	n/a	n/a	n/a
451.154	2.4	225577	stim_ON	8	1	1	3
456.468	n/a	228234	fixpoint_ON	4	n/a	n/a	n/a
456.984	2.4	228492	stim_ON	8	1	1	2
462.298	n/a	231149	fixpoint_ON	4	n/a	n/a	n/a
462.814	2.4	231407	stim_ON	8	1	0.6	1
468.128	n/a	234064	fixpoint_ON	4	n/a	n/a	n/a
468.644	2.4	234322	stim_ON	8	1	0.3	3
473.958	n/a	236979	fixpoint_ON	4	n/a	n/a	n/a
474.474	2.4	237237	stim_ON	8	1	0	2
479.788	n/a	239894	fixpoint_ON	4	n/a	n/a	n/a
480.304	2.4	240152	stim_ON	8	0	1	1
485.628	n/a	242814	fixpoint_ON	4	n/a	n/a	n/a
486.144	2.4	243072	stim_ON	8	0	0.6	2
491.468	n/a	245734	fixpoint_ON	4	n/a	n/a	n/a
491.984	2.4	245992	stim_ON	8	0	0.3	3
497.318	n/a	248659	fixpoint_ON	4	n/a	n/a	n/a
497.834	2.4	248917	stim_ON	8	0	0	1
503.148	n/a	251574	fixpoint_ON	4	n/a	n/a	n/a
503.664	2.4	251832	stim_ON	8	1	1	2
508.978	n/a	254489	fixpoint_ON	4	n/a	n/a	n/a
509.494	2.4	254747	stim_ON	8	1	0.6	3
514.818	n/a	257409	fixpoint_ON	4	n/a	n/a	n/a
515.334	2.4	257667	stim_ON	8	1	0.3	1
520.648	n/a	260324	fixpoint_ON	4	n/a	n/a	n/a
521.164	2.4	260582	stim_ON	8	1	0	2
526.498	n/a	263249	fixpoint_ON	4	n/a	n/a	n/a
527.014	2.4	263507	stim_ON	8	1	0	1
532.338	n/a	266169	fixpoint_ON	4	n/a	n/a	n/a
532.854	2.4	266427	stim_ON	8	1	0.3	3
538.168	n/a	269084	fixpoint_ON	4	n/a	n/a	n/a
538.684	2.4	269342	stim_ON	8	1	0.6	2
543.998	n/a	271999	fixpoint_ON	4	n/a	n/a	n/a
544.512	2.4	272256	stim_ON	8	1	1	1
549.828	n/a	274914	fixpoint_ON	4	n/a	n/a	n/a
550.344	2.4	275172	stim_ON	8	1	1	2
555.668	n/a	277834	fixpoint_ON	4	n/a	n/a	n/a
556.184	2.4	278092	stim_ON	8	1	0.6	3
561.498	n/a	280749	fixpoint_ON	4	n/a	n/a	n/a
562.018	2.4	281009	stim_ON	8	1	0.3	1
567.338	n/a	283669	fixpoint_ON	4	n/a	n/a	n/a
567.854	2.4	283927	stim_ON	8	1	0	2
573.168	n/a	286584	fixpoint_ON	4	n/a	n/a	n/a
573.684	2.4	286842	stim_ON	8	0	1	1
578.998	n/a	289499	fixpoint_ON	4	n/a	n/a	n/a
579.514	2.4	289757	stim_ON	8	1	1	2
584.828	n/a	292414	fixpoint_ON	4	n/a	n/a	n/a
585.344	2.4	292672	stim_ON	8	0	0.6	3
590.658	n/a	295329	fixpoint_ON	4	n/a	n/a	n/a
591.174	2.4	295587	stim_ON	8	1	0.6	1
596.498	n/a	298249	fixpoint_ON	4	n/a	n/a	n/a
597.014	2.4	298507	stim_ON	8	0	0.3	2
602.328	n/a	301164	fixpoint_ON	4	n/a	n/a	n/a
602.844	2.4	301422	stim_ON	8	1	0.3	3
608.178	n/a	304089	fixpoint_ON	4	n/a	n/a	n/a
608.694	2.4	304347	stim_ON	8	0	0	1
614.008	n/a	307004	fixpoint_ON	4	n/a	n/a	n/a
614.524	2.4	307262	stim_ON	8	1	0	2
623.064	n/a	311532	break cnt	break cnt	n/a	n/a	n/a
734.462	n/a	367231	9999	9999	n/a	n/a	n/a
