onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
201.334	n/a	100667	fixpoint_ON	4	n/a	n/a	n/a
201.852	2.4	100926	stim_ON	8	1	0.3	2
207.164	n/a	103582	fixpoint_ON	4	n/a	n/a	n/a
207.682	2.4	103841	stim_ON	8	1	0	1
213.004	n/a	106502	fixpoint_ON	4	n/a	n/a	n/a
213.524	2.4	106762	stim_ON	8	1	1	1
218.836	n/a	109418	fixpoint_ON	4	n/a	n/a	n/a
219.352	2.4	109676	stim_ON	8	1	0.6	2
224.664	n/a	112332	fixpoint_ON	4	n/a	n/a	n/a
225.182	2.4	112591	stim_ON	8	1	0.3	3
230.506	n/a	115253	fixpoint_ON	4	n/a	n/a	n/a
231.02	2.4	115510	stim_ON	8	1	0	1
236.354	n/a	118177	fixpoint_ON	4	n/a	n/a	n/a
236.872	2.4	118436	stim_ON	8	0	0	2
242.186	n/a	121093	fixpoint_ON	4	n/a	n/a	n/a
242.702	2.4	121351	stim_ON	8	1	0	3
248.014	n/a	124007	fixpoint_ON	4	n/a	n/a	n/a
248.532	2.4	124266	stim_ON	8	0	0.3	1
253.864	n/a	126932	fixpoint_ON	4	n/a	n/a	n/a
254.382	2.4	127191	stim_ON	8	1	0.3	2
259.696	n/a	129848	fixpoint_ON	4	n/a	n/a	n/a
260.212	2.4	130106	stim_ON	8	0	0.6	3
265.526	n/a	132763	fixpoint_ON	4	n/a	n/a	n/a
266.042	2.4	133021	stim_ON	8	1	0.6	1
271.364	n/a	135682	fixpoint_ON	4	n/a	n/a	n/a
271.882	2.4	135941	stim_ON	8	0	1	2
277.196	n/a	138598	fixpoint_ON	4	n/a	n/a	n/a
277.712	2.4	138856	stim_ON	8	1	1	3
283.026	n/a	141513	fixpoint_ON	4	n/a	n/a	n/a
283.542	2.4	141771	stim_ON	8	1	1	1
288.856	n/a	144428	fixpoint_ON	4	n/a	n/a	n/a
289.372	2.4	144686	stim_ON	8	1	0.6	2
294.686	n/a	147343	fixpoint_ON	4	n/a	n/a	n/a
295.202	2.4	147601	stim_ON	8	1	0.3	3
300.516	n/a	150258	fixpoint_ON	4	n/a	n/a	n/a
301.032	2.4	150516	stim_ON	8	1	0	1
306.356	n/a	153178	fixpoint_ON	4	n/a	n/a	n/a
306.872	2.4	153436	stim_ON	8	1	1	1
312.196	n/a	156098	fixpoint_ON	4	n/a	n/a	n/a
312.712	2.4	156356	stim_ON	8	1	0.6	3
318.036	n/a	159018	fixpoint_ON	4	n/a	n/a	n/a
318.554	2.4	159277	stim_ON	8	1	0.3	2
323.876	n/a	161938	fixpoint_ON	4	n/a	n/a	n/a
324.394	2.4	162197	stim_ON	8	1	0	1
329.706	n/a	164853	fixpoint_ON	4	n/a	n/a	n/a
330.224	2.4	165112	stim_ON	8	0	0	3
335.536	n/a	167768	fixpoint_ON	4	n/a	n/a	n/a
336.054	2.4	168027	stim_ON	8	0	0.3	1
341.376	n/a	170688	fixpoint_ON	4	n/a	n/a	n/a
341.892	2.4	170946	stim_ON	8	0	0.6	2
347.216	n/a	173608	fixpoint_ON	4	n/a	n/a	n/a
347.734	2.4	173867	stim_ON	8	0	1	3
353.046	n/a	176523	fixpoint_ON	4	n/a	n/a	n/a
353.564	2.4	176782	stim_ON	8	1	0	1
358.886	n/a	179443	fixpoint_ON	4	n/a	n/a	n/a
359.402	2.4	179701	stim_ON	8	1	0.3	2
364.726	n/a	182363	fixpoint_ON	4	n/a	n/a	n/a
365.242	2.4	182621	stim_ON	8	1	0.6	3
370.566	n/a	185283	fixpoint_ON	4	n/a	n/a	n/a
371.082	2.4	185541	stim_ON	8	1	1	1
376.416	n/a	188208	fixpoint_ON	4	n/a	n/a	n/a
376.934	2.4	188467	stim_ON	8	1	0	2
382.256	n/a	191128	fixpoint_ON	4	n/a	n/a	n/a
382.772	2.4	191386	stim_ON	8	1	0.3	1
388.086	n/a	194043	fixpoint_ON	4	n/a	n/a	n/a
388.602	2.4	194301	stim_ON	8	1	0.6	3
393.926	n/a	196963	fixpoint_ON	4	n/a	n/a	n/a
394.444	2.4	197222	stim_ON	8	1	1	2
399.766	n/a	199883	fixpoint_ON	4	n/a	n/a	n/a
400.284	2.4	200142	stim_ON	8	1	0	1
405.596	n/a	202798	fixpoint_ON	4	n/a	n/a	n/a
406.112	2.4	203056	stim_ON	8	1	0.3	2
411.436	n/a	205718	fixpoint_ON	4	n/a	n/a	n/a
411.954	2.4	205977	stim_ON	8	1	0.6	3
417.276	n/a	208638	fixpoint_ON	4	n/a	n/a	n/a
417.794	2.4	208897	stim_ON	8	1	1	1
423.106	n/a	211553	fixpoint_ON	4	n/a	n/a	n/a
423.624	2.4	211812	stim_ON	8	1	1	3
428.936	n/a	214468	fixpoint_ON	4	n/a	n/a	n/a
429.454	2.4	214727	stim_ON	8	0	1	1
434.786	n/a	217393	fixpoint_ON	4	n/a	n/a	n/a
435.304	2.4	217652	stim_ON	8	1	0.6	2
440.616	n/a	220308	fixpoint_ON	4	n/a	n/a	n/a
441.132	2.4	220566	stim_ON	8	0	0.6	3
446.458	n/a	223229	fixpoint_ON	4	n/a	n/a	n/a
446.974	2.4	223487	stim_ON	8	1	0.3	1
452.296	n/a	226148	fixpoint_ON	4	n/a	n/a	n/a
452.814	2.4	226407	stim_ON	8	0	0.3	2
458.136	n/a	229068	fixpoint_ON	4	n/a	n/a	n/a
458.654	2.4	229327	stim_ON	8	1	0	3
463.976	n/a	231988	fixpoint_ON	4	n/a	n/a	n/a
464.494	2.4	232247	stim_ON	8	0	0	1
472.91	n/a	236455	break cnt	break cnt	n/a	n/a	n/a
530.54	n/a	265270	9999	9999	n/a	n/a	n/a
