onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
205.518	2.4	102759	stim_ON	8	1	1	1
208.428	n/a	104214	fixpoint_ON	4	n/a	n/a	n/a
208.938	2.4	104469	stim_ON	8	0	1	2
211.848	n/a	105924	fixpoint_ON	4	n/a	n/a	n/a
212.358	2.4	106179	stim_ON	8	1	0	3
215.268	n/a	107634	fixpoint_ON	4	n/a	n/a	n/a
215.778	2.4	107889	stim_ON	8	1	0.3	1
218.686	n/a	109343	fixpoint_ON	4	n/a	n/a	n/a
219.198	2.4	109599	stim_ON	8	1	0.6	2
222.108	n/a	111054	fixpoint_ON	4	n/a	n/a	n/a
222.618	2.4	111309	stim_ON	8	1	1	3
225.526	n/a	112763	fixpoint_ON	4	n/a	n/a	n/a
226.038	2.4	113019	stim_ON	8	1	1	2
228.946	n/a	114473	fixpoint_ON	4	n/a	n/a	n/a
229.458	2.4	114729	stim_ON	8	1	0.6	1
232.366	n/a	116183	fixpoint_ON	4	n/a	n/a	n/a
232.878	2.4	116439	stim_ON	8	1	0.3	3
235.786	n/a	117893	fixpoint_ON	4	n/a	n/a	n/a
236.298	2.4	118149	stim_ON	8	1	0	2
239.206	n/a	119603	fixpoint_ON	4	n/a	n/a	n/a
239.718	2.4	119859	stim_ON	8	0	1	1
242.626	n/a	121313	fixpoint_ON	4	n/a	n/a	n/a
243.138	2.4	121569	stim_ON	8	0	0.6	2
246.046	n/a	123023	fixpoint_ON	4	n/a	n/a	n/a
246.558	2.4	123279	stim_ON	8	0	0.3	3
249.466	n/a	124733	fixpoint_ON	4	n/a	n/a	n/a
249.978	2.4	124989	stim_ON	8	0	0	1
252.886	n/a	126443	fixpoint_ON	4	n/a	n/a	n/a
253.398	2.4	126699	stim_ON	8	1	1	2
256.306	n/a	128153	fixpoint_ON	4	n/a	n/a	n/a
256.816	2.4	128408	stim_ON	8	1	0.6	3
259.726	n/a	129863	fixpoint_ON	4	n/a	n/a	n/a
260.236	2.4	130118	stim_ON	8	1	0.3	1
263.146	n/a	131573	fixpoint_ON	4	n/a	n/a	n/a
263.656	2.4	131828	stim_ON	8	1	0	2
266.566	n/a	133283	fixpoint_ON	4	n/a	n/a	n/a
267.076	2.4	133538	stim_ON	8	1	0	1
269.986	n/a	134993	fixpoint_ON	4	n/a	n/a	n/a
270.496	2.4	135248	stim_ON	8	1	0.3	3
273.406	n/a	136703	fixpoint_ON	4	n/a	n/a	n/a
273.916	2.4	136958	stim_ON	8	1	0.6	2
276.826	n/a	138413	fixpoint_ON	4	n/a	n/a	n/a
277.336	2.4	138668	stim_ON	8	1	1	1
280.246	n/a	140123	fixpoint_ON	4	n/a	n/a	n/a
280.756	2.4	140378	stim_ON	8	1	1	2
283.666	n/a	141833	fixpoint_ON	4	n/a	n/a	n/a
284.176	2.4	142088	stim_ON	8	1	0.6	3
287.086	n/a	143543	fixpoint_ON	4	n/a	n/a	n/a
287.596	2.4	143798	stim_ON	8	1	0.3	1
290.506	n/a	145253	fixpoint_ON	4	n/a	n/a	n/a
291.016	2.4	145508	stim_ON	8	1	0	2
293.926	n/a	146963	fixpoint_ON	4	n/a	n/a	n/a
294.436	2.4	147218	stim_ON	8	0	1	1
297.346	n/a	148673	fixpoint_ON	4	n/a	n/a	n/a
297.856	2.4	148928	stim_ON	8	1	1	2
300.766	n/a	150383	fixpoint_ON	4	n/a	n/a	n/a
301.276	2.4	150638	stim_ON	8	0	0.6	3
304.186	n/a	152093	fixpoint_ON	4	n/a	n/a	n/a
304.696	2.4	152348	stim_ON	8	1	0.6	1
307.606	n/a	153803	fixpoint_ON	4	n/a	n/a	n/a
308.116	2.4	154058	stim_ON	8	0	0.3	2
311.026	n/a	155513	fixpoint_ON	4	n/a	n/a	n/a
311.536	2.4	155768	stim_ON	8	1	0.3	3
314.446	n/a	157223	fixpoint_ON	4	n/a	n/a	n/a
314.956	2.4	157478	stim_ON	8	0	0	1
317.866	n/a	158933	fixpoint_ON	4	n/a	n/a	n/a
318.376	2.4	159188	stim_ON	8	1	0	2
324.326	n/a	162163	break cnt	break cnt	n/a	n/a	n/a
358.6	n/a	179300	9999	9999	n/a	n/a	n/a
