onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
421.198	n/a	210599	fixpoint_ON	4	n/a	n/a	n/a
421.718	2.4	210859	stim_ON	8	0	1	1
427.038	n/a	213519	fixpoint_ON	4	n/a	n/a	n/a
427.554	2.4	213777	stim_ON	8	1	0.6	2
432.878	n/a	216439	fixpoint_ON	4	n/a	n/a	n/a
433.398	2.4	216699	stim_ON	8	0	0.6	3
438.718	n/a	219359	fixpoint_ON	4	n/a	n/a	n/a
439.236	2.4	219618	stim_ON	8	1	0.3	1
444.558	n/a	222279	fixpoint_ON	4	n/a	n/a	n/a
445.076	2.4	222538	stim_ON	8	0	0.3	2
450.398	n/a	225199	fixpoint_ON	4	n/a	n/a	n/a
450.916	2.4	225458	stim_ON	8	1	0	3
456.238	n/a	228119	fixpoint_ON	4	n/a	n/a	n/a
456.758	2.4	228379	stim_ON	8	0	0	1
465.308	n/a	232654	break cnt	break cnt	n/a	n/a	n/a
487.844	n/a	243922	9999	9999	n/a	n/a	n/a
