onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
134.658	2.4	67329	stim_ON	8	1	0.3	2
137.566	n/a	68783	fixpoint_ON	4	n/a	n/a	n/a
138.078	2.4	69039	stim_ON	8	1	0	1
140.986	n/a	70493	fixpoint_ON	4	n/a	n/a	n/a
141.498	2.4	70749	stim_ON	8	1	1	1
144.416	n/a	72208	fixpoint_ON	4	n/a	n/a	n/a
144.928	2.4	72464	stim_ON	8	1	0.6	2
147.836	n/a	73918	fixpoint_ON	4	n/a	n/a	n/a
148.346	2.4	74173	stim_ON	8	1	0.3	3
151.256	n/a	75628	fixpoint_ON	4	n/a	n/a	n/a
151.766	2.4	75883	stim_ON	8	1	0	1
154.676	n/a	77338	fixpoint_ON	4	n/a	n/a	n/a
155.186	2.4	77593	stim_ON	8	0	0	2
158.096	n/a	79048	fixpoint_ON	4	n/a	n/a	n/a
158.606	2.4	79303	stim_ON	8	1	0	3
161.516	n/a	80758	fixpoint_ON	4	n/a	n/a	n/a
162.026	2.4	81013	stim_ON	8	0	0.3	1
164.936	n/a	82468	fixpoint_ON	4	n/a	n/a	n/a
165.446	2.4	82723	stim_ON	8	1	0.3	2
168.356	n/a	84178	fixpoint_ON	4	n/a	n/a	n/a
168.866	2.4	84433	stim_ON	8	0	0.6	3
171.776	n/a	85888	fixpoint_ON	4	n/a	n/a	n/a
172.286	2.4	86143	stim_ON	8	1	0.6	1
175.196	n/a	87598	fixpoint_ON	4	n/a	n/a	n/a
175.706	2.4	87853	stim_ON	8	0	1	2
178.616	n/a	89308	fixpoint_ON	4	n/a	n/a	n/a
179.126	2.4	89563	stim_ON	8	1	1	3
182.036	n/a	91018	fixpoint_ON	4	n/a	n/a	n/a
182.546	2.4	91273	stim_ON	8	1	1	1
185.456	n/a	92728	fixpoint_ON	4	n/a	n/a	n/a
185.966	2.4	92983	stim_ON	8	1	0.6	2
188.876	n/a	94438	fixpoint_ON	4	n/a	n/a	n/a
189.386	2.4	94693	stim_ON	8	1	0.3	3
192.296	n/a	96148	fixpoint_ON	4	n/a	n/a	n/a
192.806	2.4	96403	stim_ON	8	1	0	1
195.716	n/a	97858	fixpoint_ON	4	n/a	n/a	n/a
196.226	2.4	98113	stim_ON	8	1	1	1
199.136	n/a	99568	fixpoint_ON	4	n/a	n/a	n/a
199.646	2.4	99823	stim_ON	8	1	0.6	3
202.556	n/a	101278	fixpoint_ON	4	n/a	n/a	n/a
203.066	2.4	101533	stim_ON	8	1	0.3	2
205.976	n/a	102988	fixpoint_ON	4	n/a	n/a	n/a
206.486	2.4	103243	stim_ON	8	1	0	1
209.404	n/a	104702	fixpoint_ON	4	n/a	n/a	n/a
209.916	2.4	104958	stim_ON	8	0	0	3
212.824	n/a	106412	fixpoint_ON	4	n/a	n/a	n/a
213.336	2.4	106668	stim_ON	8	0	0.3	1
216.244	n/a	108122	fixpoint_ON	4	n/a	n/a	n/a
216.756	2.4	108378	stim_ON	8	0	0.6	2
219.664	n/a	109832	fixpoint_ON	4	n/a	n/a	n/a
220.176	2.4	110088	stim_ON	8	0	1	3
223.084	n/a	111542	fixpoint_ON	4	n/a	n/a	n/a
223.596	2.4	111798	stim_ON	8	1	0	1
226.504	n/a	113252	fixpoint_ON	4	n/a	n/a	n/a
227.016	2.4	113508	stim_ON	8	1	0.3	2
229.924	n/a	114962	fixpoint_ON	4	n/a	n/a	n/a
230.436	2.4	115218	stim_ON	8	1	0.6	3
233.344	n/a	116672	fixpoint_ON	4	n/a	n/a	n/a
233.856	2.4	116928	stim_ON	8	1	1	1
236.764	n/a	118382	fixpoint_ON	4	n/a	n/a	n/a
237.274	2.4	118637	stim_ON	8	1	0	2
240.184	n/a	120092	fixpoint_ON	4	n/a	n/a	n/a
240.696	2.4	120348	stim_ON	8	1	0.3	1
243.604	n/a	121802	fixpoint_ON	4	n/a	n/a	n/a
244.116	2.4	122058	stim_ON	8	1	0.6	3
247.024	n/a	123512	fixpoint_ON	4	n/a	n/a	n/a
247.536	2.4	123768	stim_ON	8	1	1	2
250.444	n/a	125222	fixpoint_ON	4	n/a	n/a	n/a
250.954	2.4	125477	stim_ON	8	1	0	1
253.864	n/a	126932	fixpoint_ON	4	n/a	n/a	n/a
254.374	2.4	127187	stim_ON	8	1	0.3	2
257.284	n/a	128642	fixpoint_ON	4	n/a	n/a	n/a
257.796	2.4	128898	stim_ON	8	1	0.6	3
260.704	n/a	130352	fixpoint_ON	4	n/a	n/a	n/a
261.214	2.4	130607	stim_ON	8	1	1	1
264.124	n/a	132062	fixpoint_ON	4	n/a	n/a	n/a
264.634	2.4	132317	stim_ON	8	1	1	3
267.544	n/a	133772	fixpoint_ON	4	n/a	n/a	n/a
268.054	2.4	134027	stim_ON	8	0	1	1
270.964	n/a	135482	fixpoint_ON	4	n/a	n/a	n/a
271.474	2.4	135737	stim_ON	8	1	0.6	2
274.384	n/a	137192	fixpoint_ON	4	n/a	n/a	n/a
274.894	2.4	137447	stim_ON	8	0	0.6	3
277.804	n/a	138902	fixpoint_ON	4	n/a	n/a	n/a
278.314	2.4	139157	stim_ON	8	1	0.3	1
281.224	n/a	140612	fixpoint_ON	4	n/a	n/a	n/a
281.734	2.4	140867	stim_ON	8	0	0.3	2
284.644	n/a	142322	fixpoint_ON	4	n/a	n/a	n/a
285.154	2.4	142577	stim_ON	8	1	0	3
288.064	n/a	144032	fixpoint_ON	4	n/a	n/a	n/a
288.574	2.4	144287	stim_ON	8	0	0	1
294.571	n/a	147285.5	boundary	boundary	n/a	n/a	n/a
