onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
343.998	n/a	171999	fixpoint_ON	4	n/a	n/a	n/a
344.512	2.4	172256	stim_ON	8	1	1	2
349.838	n/a	174919	fixpoint_ON	4	n/a	n/a	n/a
350.352	2.4	175176	stim_ON	8	1	0.6	3
355.688	n/a	177844	fixpoint_ON	4	n/a	n/a	n/a
356.202	2.4	178101	stim_ON	8	1	0.3	1
361.548	n/a	180774	fixpoint_ON	4	n/a	n/a	n/a
362.068	2.4	181034	stim_ON	8	1	0	2
367.378	n/a	183689	fixpoint_ON	4	n/a	n/a	n/a
367.894	2.4	183947	stim_ON	8	0	1	1
373.228	n/a	186614	fixpoint_ON	4	n/a	n/a	n/a
373.742	2.4	186871	stim_ON	8	1	1	2
379.068	n/a	189534	fixpoint_ON	4	n/a	n/a	n/a
379.584	2.4	189792	stim_ON	8	0	0.6	3
384.918	n/a	192459	fixpoint_ON	4	n/a	n/a	n/a
385.432	2.4	192716	stim_ON	8	1	0.6	1
390.788	n/a	195394	fixpoint_ON	4	n/a	n/a	n/a
391.302	2.4	195651	stim_ON	8	0	0.3	2
396.648	n/a	198324	fixpoint_ON	4	n/a	n/a	n/a
397.164	2.4	198582	stim_ON	8	1	0.3	3
402.548	n/a	201274	fixpoint_ON	4	n/a	n/a	n/a
403.062	2.4	201531	stim_ON	8	0	0	1
408.378	n/a	204189	fixpoint_ON	4	n/a	n/a	n/a
408.892	2.4	204446	stim_ON	8	1	0	2
417.506	n/a	208753	break cnt	break cnt	n/a	n/a	n/a
445.774	n/a	222887	9999	9999	n/a	n/a	n/a
