onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
129.668	n/a	64834	fixpoint_ON	4	n/a	n/a	n/a
130.178	2.4	65089	stim_ON	8	1	0.6	2
133.088	n/a	66544	fixpoint_ON	4	n/a	n/a	n/a
133.598	2.4	66799	stim_ON	8	1	1	3
136.508	n/a	68254	fixpoint_ON	4	n/a	n/a	n/a
137.018	2.4	68509	stim_ON	8	1	0	1
139.928	n/a	69964	fixpoint_ON	4	n/a	n/a	n/a
140.438	2.4	70219	stim_ON	8	0	0	2
143.348	n/a	71674	fixpoint_ON	4	n/a	n/a	n/a
143.858	2.4	71929	stim_ON	8	1	0.3	3
146.768	n/a	73384	fixpoint_ON	4	n/a	n/a	n/a
147.278	2.4	73639	stim_ON	8	0	0.3	1
150.188	n/a	75094	fixpoint_ON	4	n/a	n/a	n/a
150.698	2.4	75349	stim_ON	8	1	0.6	2
153.608	n/a	76804	fixpoint_ON	4	n/a	n/a	n/a
154.118	2.4	77059	stim_ON	8	0	0.6	3
157.028	n/a	78514	fixpoint_ON	4	n/a	n/a	n/a
157.538	2.4	78769	stim_ON	8	1	1	1
160.448	n/a	80224	fixpoint_ON	4	n/a	n/a	n/a
160.958	2.4	80479	stim_ON	8	0	1	2
163.868	n/a	81934	fixpoint_ON	4	n/a	n/a	n/a
164.378	2.4	82189	stim_ON	8	1	0	3
167.288	n/a	83644	fixpoint_ON	4	n/a	n/a	n/a
167.798	2.4	83899	stim_ON	8	1	0.3	1
170.708	n/a	85354	fixpoint_ON	4	n/a	n/a	n/a
171.218	2.4	85609	stim_ON	8	1	0.6	2
174.128	n/a	87064	fixpoint_ON	4	n/a	n/a	n/a
174.648	2.4	87324	stim_ON	8	1	1	3
177.558	n/a	88779	fixpoint_ON	4	n/a	n/a	n/a
178.068	2.4	89034	stim_ON	8	1	1	2
180.978	n/a	90489	fixpoint_ON	4	n/a	n/a	n/a
181.488	2.4	90744	stim_ON	8	1	0.6	1
184.398	n/a	92199	fixpoint_ON	4	n/a	n/a	n/a
184.908	2.4	92454	stim_ON	8	1	0.3	3
187.818	n/a	93909	fixpoint_ON	4	n/a	n/a	n/a
188.328	2.4	94164	stim_ON	8	1	0	2
191.238	n/a	95619	fixpoint_ON	4	n/a	n/a	n/a
191.748	2.4	95874	stim_ON	8	0	1	1
194.658	n/a	97329	fixpoint_ON	4	n/a	n/a	n/a
195.168	2.4	97584	stim_ON	8	0	0.6	2
198.078	n/a	99039	fixpoint_ON	4	n/a	n/a	n/a
198.588	2.4	99294	stim_ON	8	0	0.3	3
201.498	n/a	100749	fixpoint_ON	4	n/a	n/a	n/a
202.008	2.4	101004	stim_ON	8	0	0	1
204.916	n/a	102458	fixpoint_ON	4	n/a	n/a	n/a
205.428	2.4	102714	stim_ON	8	1	1	2
208.336	n/a	104168	fixpoint_ON	4	n/a	n/a	n/a
208.848	2.4	104424	stim_ON	8	1	0.6	3
211.756	n/a	105878	fixpoint_ON	4	n/a	n/a	n/a
212.266	2.4	106133	stim_ON	8	1	0.3	1
215.176	n/a	107588	fixpoint_ON	4	n/a	n/a	n/a
215.686	2.4	107843	stim_ON	8	1	0	2
218.596	n/a	109298	fixpoint_ON	4	n/a	n/a	n/a
219.108	2.4	109554	stim_ON	8	1	0	1
222.016	n/a	111008	fixpoint_ON	4	n/a	n/a	n/a
222.526	2.4	111263	stim_ON	8	1	0.3	3
225.436	n/a	112718	fixpoint_ON	4	n/a	n/a	n/a
225.946	2.4	112973	stim_ON	8	1	0.6	2
228.856	n/a	114428	fixpoint_ON	4	n/a	n/a	n/a
229.366	2.4	114683	stim_ON	8	1	1	1
232.276	n/a	116138	fixpoint_ON	4	n/a	n/a	n/a
232.786	2.4	116393	stim_ON	8	1	1	2
235.696	n/a	117848	fixpoint_ON	4	n/a	n/a	n/a
236.206	2.4	118103	stim_ON	8	1	0.6	3
239.116	n/a	119558	fixpoint_ON	4	n/a	n/a	n/a
239.626	2.4	119813	stim_ON	8	1	0.3	1
242.536	n/a	121268	fixpoint_ON	4	n/a	n/a	n/a
243.046	2.4	121523	stim_ON	8	1	0	2
245.956	n/a	122978	fixpoint_ON	4	n/a	n/a	n/a
246.466	2.4	123233	stim_ON	8	0	1	1
249.376	n/a	124688	fixpoint_ON	4	n/a	n/a	n/a
249.886	2.4	124943	stim_ON	8	1	1	2
252.796	n/a	126398	fixpoint_ON	4	n/a	n/a	n/a
253.306	2.4	126653	stim_ON	8	0	0.6	3
256.216	n/a	128108	fixpoint_ON	4	n/a	n/a	n/a
256.726	2.4	128363	stim_ON	8	1	0.6	1
259.636	n/a	129818	fixpoint_ON	4	n/a	n/a	n/a
260.146	2.4	130073	stim_ON	8	0	0.3	2
263.056	n/a	131528	fixpoint_ON	4	n/a	n/a	n/a
263.566	2.4	131783	stim_ON	8	1	0.3	3
266.476	n/a	133238	fixpoint_ON	4	n/a	n/a	n/a
266.986	2.4	133493	stim_ON	8	0	0	1
269.896	n/a	134948	fixpoint_ON	4	n/a	n/a	n/a
270.406	2.4	135203	stim_ON	8	1	0	2
276.336	n/a	138168	break cnt	break cnt	n/a	n/a	n/a
378.75	n/a	189375	9999	9999	n/a	n/a	n/a
