onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
146.254	2.4	73127	stim_ON	8	1	0.6	2
149.162	n/a	74581	fixpoint_ON	4	n/a	n/a	n/a
149.674	2.4	74837	stim_ON	8	1	0.3	3
152.582	n/a	76291	fixpoint_ON	4	n/a	n/a	n/a
153.094	2.4	76547	stim_ON	8	1	0	1
156.004	n/a	78002	fixpoint_ON	4	n/a	n/a	n/a
156.514	2.4	78257	stim_ON	8	1	1	1
159.422	n/a	79711	fixpoint_ON	4	n/a	n/a	n/a
159.932	2.4	79966	stim_ON	8	1	0.6	3
162.842	n/a	81421	fixpoint_ON	4	n/a	n/a	n/a
163.354	2.4	81677	stim_ON	8	1	0.3	2
166.262	n/a	83131	fixpoint_ON	4	n/a	n/a	n/a
166.774	2.4	83387	stim_ON	8	1	0	1
169.682	n/a	84841	fixpoint_ON	4	n/a	n/a	n/a
170.194	2.4	85097	stim_ON	8	0	0	3
173.102	n/a	86551	fixpoint_ON	4	n/a	n/a	n/a
173.612	2.4	86806	stim_ON	8	0	0.3	1
176.522	n/a	88261	fixpoint_ON	4	n/a	n/a	n/a
177.034	2.4	88517	stim_ON	8	0	0.6	2
179.942	n/a	89971	fixpoint_ON	4	n/a	n/a	n/a
180.454	2.4	90227	stim_ON	8	0	1	3
183.362	n/a	91681	fixpoint_ON	4	n/a	n/a	n/a
183.874	2.4	91937	stim_ON	8	1	0	1
186.782	n/a	93391	fixpoint_ON	4	n/a	n/a	n/a
187.294	2.4	93647	stim_ON	8	1	0.3	2
190.202	n/a	95101	fixpoint_ON	4	n/a	n/a	n/a
190.714	2.4	95357	stim_ON	8	1	0.6	3
193.622	n/a	96811	fixpoint_ON	4	n/a	n/a	n/a
194.134	2.4	97067	stim_ON	8	1	1	1
197.042	n/a	98521	fixpoint_ON	4	n/a	n/a	n/a
197.554	2.4	98777	stim_ON	8	1	0	2
200.462	n/a	100231	fixpoint_ON	4	n/a	n/a	n/a
200.974	2.4	100487	stim_ON	8	1	0.3	1
203.882	n/a	101941	fixpoint_ON	4	n/a	n/a	n/a
204.392	2.4	102196	stim_ON	8	1	0.6	3
207.302	n/a	103651	fixpoint_ON	4	n/a	n/a	n/a
207.812	2.4	103906	stim_ON	8	1	1	2
210.722	n/a	105361	fixpoint_ON	4	n/a	n/a	n/a
211.234	2.4	105617	stim_ON	8	1	0	1
214.142	n/a	107071	fixpoint_ON	4	n/a	n/a	n/a
214.652	2.4	107326	stim_ON	8	1	0.3	2
217.562	n/a	108781	fixpoint_ON	4	n/a	n/a	n/a
218.072	2.4	109036	stim_ON	8	1	0.6	3
220.982	n/a	110491	fixpoint_ON	4	n/a	n/a	n/a
221.492	2.4	110746	stim_ON	8	1	1	1
224.412	n/a	112206	fixpoint_ON	4	n/a	n/a	n/a
224.922	2.4	112461	stim_ON	8	1	1	3
227.832	n/a	113916	fixpoint_ON	4	n/a	n/a	n/a
228.342	2.4	114171	stim_ON	8	0	1	1
231.252	n/a	115626	fixpoint_ON	4	n/a	n/a	n/a
231.762	2.4	115881	stim_ON	8	1	0.6	2
234.672	n/a	117336	fixpoint_ON	4	n/a	n/a	n/a
235.182	2.4	117591	stim_ON	8	0	0.6	3
238.092	n/a	119046	fixpoint_ON	4	n/a	n/a	n/a
238.602	2.4	119301	stim_ON	8	1	0.3	1
241.512	n/a	120756	fixpoint_ON	4	n/a	n/a	n/a
242.022	2.4	121011	stim_ON	8	0	0.3	2
244.932	n/a	122466	fixpoint_ON	4	n/a	n/a	n/a
245.442	2.4	122721	stim_ON	8	1	0	3
248.352	n/a	124176	fixpoint_ON	4	n/a	n/a	n/a
248.862	2.4	124431	stim_ON	8	0	0	1
254.829	n/a	127414.5	boundary	boundary	n/a	n/a	n/a
