onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
181.158	n/a	90579	fixpoint_ON	4	n/a	n/a	n/a
181.668	2.4	90834	stim_ON	8	0	1	3
184.578	n/a	92289	fixpoint_ON	4	n/a	n/a	n/a
185.088	2.4	92544	stim_ON	8	1	0	1
187.998	n/a	93999	fixpoint_ON	4	n/a	n/a	n/a
188.508	2.4	94254	stim_ON	8	1	0.3	2
191.418	n/a	95709	fixpoint_ON	4	n/a	n/a	n/a
191.928	2.4	95964	stim_ON	8	1	0.6	3
194.838	n/a	97419	fixpoint_ON	4	n/a	n/a	n/a
195.348	2.4	97674	stim_ON	8	1	1	1
198.258	n/a	99129	fixpoint_ON	4	n/a	n/a	n/a
198.768	2.4	99384	stim_ON	8	1	0	2
201.678	n/a	100839	fixpoint_ON	4	n/a	n/a	n/a
202.188	2.4	101094	stim_ON	8	1	0.3	1
205.098	n/a	102549	fixpoint_ON	4	n/a	n/a	n/a
205.608	2.4	102804	stim_ON	8	1	0.6	3
208.518	n/a	104259	fixpoint_ON	4	n/a	n/a	n/a
209.028	2.4	104514	stim_ON	8	1	1	2
211.938	n/a	105969	fixpoint_ON	4	n/a	n/a	n/a
212.448	2.4	106224	stim_ON	8	1	0	1
215.358	n/a	107679	fixpoint_ON	4	n/a	n/a	n/a
215.868	2.4	107934	stim_ON	8	1	0.3	2
218.778	n/a	109389	fixpoint_ON	4	n/a	n/a	n/a
219.288	2.4	109644	stim_ON	8	1	0.6	3
222.198	n/a	111099	fixpoint_ON	4	n/a	n/a	n/a
222.708	2.4	111354	stim_ON	8	1	1	1
225.618	n/a	112809	fixpoint_ON	4	n/a	n/a	n/a
226.128	2.4	113064	stim_ON	8	1	1	3
229.038	n/a	114519	fixpoint_ON	4	n/a	n/a	n/a
229.548	2.4	114774	stim_ON	8	0	1	1
232.458	n/a	116229	fixpoint_ON	4	n/a	n/a	n/a
232.968	2.4	116484	stim_ON	8	1	0.6	2
235.878	n/a	117939	fixpoint_ON	4	n/a	n/a	n/a
236.388	2.4	118194	stim_ON	8	0	0.6	3
239.298	n/a	119649	fixpoint_ON	4	n/a	n/a	n/a
239.808	2.4	119904	stim_ON	8	1	0.3	1
242.718	n/a	121359	fixpoint_ON	4	n/a	n/a	n/a
243.228	2.4	121614	stim_ON	8	0	0.3	2
246.138	n/a	123069	fixpoint_ON	4	n/a	n/a	n/a
246.65	2.4	123325	stim_ON	8	1	0	3
249.558	n/a	124779	fixpoint_ON	4	n/a	n/a	n/a
250.07	2.4	125035	stim_ON	8	0	0	1
256.131	n/a	128065.5	boundary	boundary	n/a	n/a	n/a
