onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.886	n/a	78443	fixpoint_ON	4	n/a	n/a	n/a
157.4	2.4	78700	stim_ON	8	1	1	1
162.716	n/a	81358	fixpoint_ON	4	n/a	n/a	n/a
163.232	2.4	81616	stim_ON	8	1	0.6	3
168.546	n/a	84273	fixpoint_ON	4	n/a	n/a	n/a
169.062	2.4	84531	stim_ON	8	1	0.3	2
174.376	n/a	87188	fixpoint_ON	4	n/a	n/a	n/a
174.892	2.4	87446	stim_ON	8	1	0	1
180.206	n/a	90103	fixpoint_ON	4	n/a	n/a	n/a
180.722	2.4	90361	stim_ON	8	1	1	1
186.036	n/a	93018	fixpoint_ON	4	n/a	n/a	n/a
186.552	2.4	93276	stim_ON	8	1	0.6	2
191.866	n/a	95933	fixpoint_ON	4	n/a	n/a	n/a
192.382	2.4	96191	stim_ON	8	1	0.3	3
197.696	n/a	98848	fixpoint_ON	4	n/a	n/a	n/a
198.212	2.4	99106	stim_ON	8	1	0	1
203.526	n/a	101763	fixpoint_ON	4	n/a	n/a	n/a
204.042	2.4	102021	stim_ON	8	0	0	2
209.356	n/a	104678	fixpoint_ON	4	n/a	n/a	n/a
209.872	2.4	104936	stim_ON	8	1	0	3
215.186	n/a	107593	fixpoint_ON	4	n/a	n/a	n/a
215.702	2.4	107851	stim_ON	8	0	0.3	1
221.016	n/a	110508	fixpoint_ON	4	n/a	n/a	n/a
221.53	2.4	110765	stim_ON	8	1	0.3	2
226.846	n/a	113423	fixpoint_ON	4	n/a	n/a	n/a
227.362	2.4	113681	stim_ON	8	0	0.6	3
232.676	n/a	116338	fixpoint_ON	4	n/a	n/a	n/a
233.192	2.4	116596	stim_ON	8	1	0.6	1
238.506	n/a	119253	fixpoint_ON	4	n/a	n/a	n/a
239.02	2.4	119510	stim_ON	8	0	1	2
244.326	n/a	122163	fixpoint_ON	4	n/a	n/a	n/a
244.842	2.4	122421	stim_ON	8	1	1	3
250.156	n/a	125078	fixpoint_ON	4	n/a	n/a	n/a
250.672	2.4	125336	stim_ON	8	1	1	1
255.986	n/a	127993	fixpoint_ON	4	n/a	n/a	n/a
256.502	2.4	128251	stim_ON	8	1	0.6	2
261.816	n/a	130908	fixpoint_ON	4	n/a	n/a	n/a
262.332	2.4	131166	stim_ON	8	1	0.3	3
267.646	n/a	133823	fixpoint_ON	4	n/a	n/a	n/a
268.162	2.4	134081	stim_ON	8	1	0	1
273.476	n/a	136738	fixpoint_ON	4	n/a	n/a	n/a
273.992	2.4	136996	stim_ON	8	1	1	1
279.306	n/a	139653	fixpoint_ON	4	n/a	n/a	n/a
279.822	2.4	139911	stim_ON	8	1	0.6	3
285.136	n/a	142568	fixpoint_ON	4	n/a	n/a	n/a
285.652	2.4	142826	stim_ON	8	1	0.3	2
290.966	n/a	145483	fixpoint_ON	4	n/a	n/a	n/a
291.482	2.4	145741	stim_ON	8	1	0	1
296.796	n/a	148398	fixpoint_ON	4	n/a	n/a	n/a
297.312	2.4	148656	stim_ON	8	0	0	3
302.626	n/a	151313	fixpoint_ON	4	n/a	n/a	n/a
303.142	2.4	151571	stim_ON	8	0	0.3	1
308.456	n/a	154228	fixpoint_ON	4	n/a	n/a	n/a
308.97	2.4	154485	stim_ON	8	0	0.6	2
314.276	n/a	157138	fixpoint_ON	4	n/a	n/a	n/a
314.792	2.4	157396	stim_ON	8	0	1	3
320.106	n/a	160053	fixpoint_ON	4	n/a	n/a	n/a
320.622	2.4	160311	stim_ON	8	1	0	1
325.938	n/a	162969	fixpoint_ON	4	n/a	n/a	n/a
326.452	2.4	163226	stim_ON	8	1	0.3	2
331.766	n/a	165883	fixpoint_ON	4	n/a	n/a	n/a
332.282	2.4	166141	stim_ON	8	1	0.6	3
337.596	n/a	168798	fixpoint_ON	4	n/a	n/a	n/a
338.112	2.4	169056	stim_ON	8	1	1	1
343.426	n/a	171713	fixpoint_ON	4	n/a	n/a	n/a
343.942	2.4	171971	stim_ON	8	1	0	2
349.256	n/a	174628	fixpoint_ON	4	n/a	n/a	n/a
349.772	2.4	174886	stim_ON	8	1	0.3	1
355.086	n/a	177543	fixpoint_ON	4	n/a	n/a	n/a
355.602	2.4	177801	stim_ON	8	1	0.6	3
360.916	n/a	180458	fixpoint_ON	4	n/a	n/a	n/a
361.432	2.4	180716	stim_ON	8	1	1	2
366.746	n/a	183373	fixpoint_ON	4	n/a	n/a	n/a
367.262	2.4	183631	stim_ON	8	1	0	1
372.576	n/a	186288	fixpoint_ON	4	n/a	n/a	n/a
373.092	2.4	186546	stim_ON	8	1	0.3	2
378.406	n/a	189203	fixpoint_ON	4	n/a	n/a	n/a
378.924	2.4	189462	stim_ON	8	1	0.6	3
384.238	n/a	192119	fixpoint_ON	4	n/a	n/a	n/a
384.752	2.4	192376	stim_ON	8	1	1	1
390.068	n/a	195034	fixpoint_ON	4	n/a	n/a	n/a
390.582	2.4	195291	stim_ON	8	1	1	3
395.896	n/a	197948	fixpoint_ON	4	n/a	n/a	n/a
396.412	2.4	198206	stim_ON	8	0	1	1
401.716	n/a	200858	fixpoint_ON	4	n/a	n/a	n/a
402.232	2.4	201116	stim_ON	8	1	0.6	2
407.548	n/a	203774	fixpoint_ON	4	n/a	n/a	n/a
408.062	2.4	204031	stim_ON	8	0	0.6	3
413.378	n/a	206689	fixpoint_ON	4	n/a	n/a	n/a
413.892	2.4	206946	stim_ON	8	1	0.3	1
419.206	n/a	209603	fixpoint_ON	4	n/a	n/a	n/a
419.724	2.4	209862	stim_ON	8	0	0.3	2
425.036	n/a	212518	fixpoint_ON	4	n/a	n/a	n/a
425.552	2.4	212776	stim_ON	8	1	0	3
430.868	n/a	215434	fixpoint_ON	4	n/a	n/a	n/a
431.382	2.4	215691	stim_ON	8	0	0	1
439.812	n/a	219906	break cnt	break cnt	n/a	n/a	n/a
466.63	n/a	233315	9999	9999	n/a	n/a	n/a
