onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
110.78	2.4	55390	stim_ON	8	1	0.6	3
113.69	n/a	56845	fixpoint_ON	4	n/a	n/a	n/a
114.2	2.4	57100	stim_ON	8	1	0.3	2
117.11	n/a	58555	fixpoint_ON	4	n/a	n/a	n/a
117.62	2.4	58810	stim_ON	8	1	0	1
120.528	n/a	60264	fixpoint_ON	4	n/a	n/a	n/a
121.04	2.4	60520	stim_ON	8	1	1	1
123.948	n/a	61974	fixpoint_ON	4	n/a	n/a	n/a
124.46	2.4	62230	stim_ON	8	1	0.6	2
127.368	n/a	63684	fixpoint_ON	4	n/a	n/a	n/a
127.88	2.4	63940	stim_ON	8	1	0.3	3
130.788	n/a	65394	fixpoint_ON	4	n/a	n/a	n/a
131.298	2.4	65649	stim_ON	8	1	0	1
134.208	n/a	67104	fixpoint_ON	4	n/a	n/a	n/a
134.718	2.4	67359	stim_ON	8	0	0	2
137.628	n/a	68814	fixpoint_ON	4	n/a	n/a	n/a
138.14	2.4	69070	stim_ON	8	1	0	3
141.048	n/a	70524	fixpoint_ON	4	n/a	n/a	n/a
141.558	2.4	70779	stim_ON	8	0	0.3	1
144.468	n/a	72234	fixpoint_ON	4	n/a	n/a	n/a
144.978	2.4	72489	stim_ON	8	1	0.3	2
147.888	n/a	73944	fixpoint_ON	4	n/a	n/a	n/a
148.398	2.4	74199	stim_ON	8	0	0.6	3
151.308	n/a	75654	fixpoint_ON	4	n/a	n/a	n/a
151.82	2.4	75910	stim_ON	8	1	0.6	1
154.728	n/a	77364	fixpoint_ON	4	n/a	n/a	n/a
155.24	2.4	77620	stim_ON	8	0	1	2
158.148	n/a	79074	fixpoint_ON	4	n/a	n/a	n/a
158.66	2.4	79330	stim_ON	8	1	1	3
161.568	n/a	80784	fixpoint_ON	4	n/a	n/a	n/a
162.08	2.4	81040	stim_ON	8	1	1	1
164.988	n/a	82494	fixpoint_ON	4	n/a	n/a	n/a
165.5	2.4	82750	stim_ON	8	1	0.6	2
168.408	n/a	84204	fixpoint_ON	4	n/a	n/a	n/a
168.918	2.4	84459	stim_ON	8	1	0.3	3
171.828	n/a	85914	fixpoint_ON	4	n/a	n/a	n/a
172.338	2.4	86169	stim_ON	8	1	0	1
175.248	n/a	87624	fixpoint_ON	4	n/a	n/a	n/a
175.76	2.4	87880	stim_ON	8	1	1	1
178.668	n/a	89334	fixpoint_ON	4	n/a	n/a	n/a
179.18	2.4	89590	stim_ON	8	1	0.6	3
182.088	n/a	91044	fixpoint_ON	4	n/a	n/a	n/a
182.598	2.4	91299	stim_ON	8	1	0.3	2
185.508	n/a	92754	fixpoint_ON	4	n/a	n/a	n/a
186.018	2.4	93009	stim_ON	8	1	0	1
188.928	n/a	94464	fixpoint_ON	4	n/a	n/a	n/a
189.438	2.4	94719	stim_ON	8	0	0	3
192.348	n/a	96174	fixpoint_ON	4	n/a	n/a	n/a
192.858	2.4	96429	stim_ON	8	0	0.3	1
195.768	n/a	97884	fixpoint_ON	4	n/a	n/a	n/a
196.278	2.4	98139	stim_ON	8	0	0.6	2
199.188	n/a	99594	fixpoint_ON	4	n/a	n/a	n/a
199.698	2.4	99849	stim_ON	8	0	1	3
202.608	n/a	101304	fixpoint_ON	4	n/a	n/a	n/a
203.118	2.4	101559	stim_ON	8	1	0	1
206.028	n/a	103014	fixpoint_ON	4	n/a	n/a	n/a
206.538	2.4	103269	stim_ON	8	1	0.3	2
209.448	n/a	104724	fixpoint_ON	4	n/a	n/a	n/a
209.958	2.4	104979	stim_ON	8	1	0.6	3
212.868	n/a	106434	fixpoint_ON	4	n/a	n/a	n/a
213.378	2.4	106689	stim_ON	8	1	1	1
216.288	n/a	108144	fixpoint_ON	4	n/a	n/a	n/a
216.798	2.4	108399	stim_ON	8	1	0	2
219.708	n/a	109854	fixpoint_ON	4	n/a	n/a	n/a
220.218	2.4	110109	stim_ON	8	1	0.3	1
223.128	n/a	111564	fixpoint_ON	4	n/a	n/a	n/a
223.638	2.4	111819	stim_ON	8	1	0.6	3
226.548	n/a	113274	fixpoint_ON	4	n/a	n/a	n/a
227.058	2.4	113529	stim_ON	8	1	1	2
229.968	n/a	114984	fixpoint_ON	4	n/a	n/a	n/a
230.478	2.4	115239	stim_ON	8	1	0	1
233.386	n/a	116693	fixpoint_ON	4	n/a	n/a	n/a
233.898	2.4	116949	stim_ON	8	1	0.3	2
236.806	n/a	118403	fixpoint_ON	4	n/a	n/a	n/a
237.318	2.4	118659	stim_ON	8	1	0.6	3
240.228	n/a	120114	fixpoint_ON	4	n/a	n/a	n/a
240.738	2.4	120369	stim_ON	8	1	1	1
243.646	n/a	121823	fixpoint_ON	4	n/a	n/a	n/a
244.158	2.4	122079	stim_ON	8	1	1	3
247.066	n/a	123533	fixpoint_ON	4	n/a	n/a	n/a
247.578	2.4	123789	stim_ON	8	0	1	1
250.486	n/a	125243	fixpoint_ON	4	n/a	n/a	n/a
250.996	2.4	125498	stim_ON	8	1	0.6	2
253.906	n/a	126953	fixpoint_ON	4	n/a	n/a	n/a
254.416	2.4	127208	stim_ON	8	0	0.6	3
257.326	n/a	128663	fixpoint_ON	4	n/a	n/a	n/a
257.838	2.4	128919	stim_ON	8	1	0.3	1
260.746	n/a	130373	fixpoint_ON	4	n/a	n/a	n/a
261.258	2.4	130629	stim_ON	8	0	0.3	2
264.166	n/a	132083	fixpoint_ON	4	n/a	n/a	n/a
264.678	2.4	132339	stim_ON	8	1	0	3
267.586	n/a	133793	fixpoint_ON	4	n/a	n/a	n/a
268.096	2.4	134048	stim_ON	8	0	0	1
274.073	n/a	137036.5	boundary	boundary	n/a	n/a	n/a
