onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
340.914	n/a	170457	fixpoint_ON	4	n/a	n/a	n/a
341.434	2.4	170717	stim_ON	8	1	1	2
346.764	n/a	173382	fixpoint_ON	4	n/a	n/a	n/a
347.282	2.4	173641	stim_ON	8	1	0	1
352.614	n/a	176307	fixpoint_ON	4	n/a	n/a	n/a
353.134	2.4	176567	stim_ON	8	1	0.3	2
358.466	n/a	179233	fixpoint_ON	4	n/a	n/a	n/a
358.982	2.4	179491	stim_ON	8	1	0.6	3
364.314	n/a	182157	fixpoint_ON	4	n/a	n/a	n/a
364.832	2.4	182416	stim_ON	8	1	1	1
370.204	n/a	185102	fixpoint_ON	4	n/a	n/a	n/a
370.724	2.4	185362	stim_ON	8	1	1	3
376.044	n/a	188022	fixpoint_ON	4	n/a	n/a	n/a
376.562	2.4	188281	stim_ON	8	0	1	1
381.894	n/a	190947	fixpoint_ON	4	n/a	n/a	n/a
382.412	2.4	191206	stim_ON	8	1	0.6	2
387.734	n/a	193867	fixpoint_ON	4	n/a	n/a	n/a
388.252	2.4	194126	stim_ON	8	0	0.6	3
393.584	n/a	196792	fixpoint_ON	4	n/a	n/a	n/a
394.102	2.4	197051	stim_ON	8	1	0.3	1
399.424	n/a	199712	fixpoint_ON	4	n/a	n/a	n/a
399.942	2.4	199971	stim_ON	8	0	0.3	2
405.264	n/a	202632	fixpoint_ON	4	n/a	n/a	n/a
405.782	2.4	202891	stim_ON	8	1	0	3
411.094	n/a	205547	fixpoint_ON	4	n/a	n/a	n/a
411.61	2.4	205805	stim_ON	8	0	0	1
420.158	n/a	210079	break cnt	break cnt	n/a	n/a	n/a
532.962	n/a	266481	9999	9999	n/a	n/a	n/a
