onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
393.18	2.4	196590	stim_ON	8	1	0.3	2
398.494	n/a	199247	fixpoint_ON	4	n/a	n/a	n/a
399.01	2.4	199505	stim_ON	8	1	0.6	3
404.324	n/a	202162	fixpoint_ON	4	n/a	n/a	n/a
404.84	2.4	202420	stim_ON	8	1	1	1
410.152	n/a	205076	fixpoint_ON	4	n/a	n/a	n/a
410.668	2.4	205334	stim_ON	8	1	1	3
415.982	n/a	207991	fixpoint_ON	4	n/a	n/a	n/a
416.498	2.4	208249	stim_ON	8	0	1	1
421.812	n/a	210906	fixpoint_ON	4	n/a	n/a	n/a
422.33	2.4	211165	stim_ON	8	1	0.6	2
427.644	n/a	213822	fixpoint_ON	4	n/a	n/a	n/a
428.16	2.4	214080	stim_ON	8	0	0.6	3
433.474	n/a	216737	fixpoint_ON	4	n/a	n/a	n/a
433.99	2.4	216995	stim_ON	8	1	0.3	1
439.304	n/a	219652	fixpoint_ON	4	n/a	n/a	n/a
439.82	2.4	219910	stim_ON	8	0	0.3	2
445.132	n/a	222566	fixpoint_ON	4	n/a	n/a	n/a
445.65	2.4	222825	stim_ON	8	1	0	3
450.964	n/a	225482	fixpoint_ON	4	n/a	n/a	n/a
451.48	2.4	225740	stim_ON	8	0	0	1
460.01	n/a	230005	break cnt	break cnt	n/a	n/a	n/a
482.89	n/a	241445	9999	9999	n/a	n/a	n/a
