onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.338	n/a	71169	fixpoint_ON	4	n/a	n/a	n/a
142.856	2.4	71428	stim_ON	8	1	0.6	3
148.168	n/a	74084	fixpoint_ON	4	n/a	n/a	n/a
148.684	2.4	74342	stim_ON	8	1	0.3	2
153.998	n/a	76999	fixpoint_ON	4	n/a	n/a	n/a
154.514	2.4	77257	stim_ON	8	1	0	1
159.828	n/a	79914	fixpoint_ON	4	n/a	n/a	n/a
160.344	2.4	80172	stim_ON	8	1	1	1
165.658	n/a	82829	fixpoint_ON	4	n/a	n/a	n/a
166.174	2.4	83087	stim_ON	8	1	0.6	2
171.488	n/a	85744	fixpoint_ON	4	n/a	n/a	n/a
172.004	2.4	86002	stim_ON	8	1	0.3	3
177.318	n/a	88659	fixpoint_ON	4	n/a	n/a	n/a
177.836	2.4	88918	stim_ON	8	1	0	1
183.148	n/a	91574	fixpoint_ON	4	n/a	n/a	n/a
183.664	2.4	91832	stim_ON	8	0	0	2
188.978	n/a	94489	fixpoint_ON	4	n/a	n/a	n/a
189.494	2.4	94747	stim_ON	8	1	0	3
194.808	n/a	97404	fixpoint_ON	4	n/a	n/a	n/a
195.326	2.4	97663	stim_ON	8	0	0.3	1
200.638	n/a	100319	fixpoint_ON	4	n/a	n/a	n/a
201.156	2.4	100578	stim_ON	8	1	0.3	2
206.468	n/a	103234	fixpoint_ON	4	n/a	n/a	n/a
206.984	2.4	103492	stim_ON	8	0	0.6	3
212.298	n/a	106149	fixpoint_ON	4	n/a	n/a	n/a
212.816	2.4	106408	stim_ON	8	1	0.6	1
218.128	n/a	109064	fixpoint_ON	4	n/a	n/a	n/a
218.646	2.4	109323	stim_ON	8	0	1	2
223.958	n/a	111979	fixpoint_ON	4	n/a	n/a	n/a
224.474	2.4	112237	stim_ON	8	1	1	3
229.788	n/a	114894	fixpoint_ON	4	n/a	n/a	n/a
230.304	2.4	115152	stim_ON	8	1	1	1
235.618	n/a	117809	fixpoint_ON	4	n/a	n/a	n/a
236.134	2.4	118067	stim_ON	8	1	0.6	2
241.448	n/a	120724	fixpoint_ON	4	n/a	n/a	n/a
241.966	2.4	120983	stim_ON	8	1	0.3	3
247.278	n/a	123639	fixpoint_ON	4	n/a	n/a	n/a
247.798	2.4	123899	stim_ON	8	1	0	1
253.108	n/a	126554	fixpoint_ON	4	n/a	n/a	n/a
253.626	2.4	126813	stim_ON	8	1	1	1
258.938	n/a	129469	fixpoint_ON	4	n/a	n/a	n/a
259.456	2.4	129728	stim_ON	8	1	0.6	3
264.768	n/a	132384	fixpoint_ON	4	n/a	n/a	n/a
265.286	2.4	132643	stim_ON	8	1	0.3	2
270.598	n/a	135299	fixpoint_ON	4	n/a	n/a	n/a
271.116	2.4	135558	stim_ON	8	1	0	1
276.428	n/a	138214	fixpoint_ON	4	n/a	n/a	n/a
276.944	2.4	138472	stim_ON	8	0	0	3
282.258	n/a	141129	fixpoint_ON	4	n/a	n/a	n/a
282.776	2.4	141388	stim_ON	8	0	0.3	1
288.088	n/a	144044	fixpoint_ON	4	n/a	n/a	n/a
288.606	2.4	144303	stim_ON	8	0	0.6	2
293.918	n/a	146959	fixpoint_ON	4	n/a	n/a	n/a
294.438	2.4	147219	stim_ON	8	0	1	3
299.748	n/a	149874	fixpoint_ON	4	n/a	n/a	n/a
300.266	2.4	150133	stim_ON	8	1	0	1
305.578	n/a	152789	fixpoint_ON	4	n/a	n/a	n/a
306.096	2.4	153048	stim_ON	8	1	0.3	2
311.408	n/a	155704	fixpoint_ON	4	n/a	n/a	n/a
311.926	2.4	155963	stim_ON	8	1	0.6	3
317.238	n/a	158619	fixpoint_ON	4	n/a	n/a	n/a
317.756	2.4	158878	stim_ON	8	1	1	1
323.068	n/a	161534	fixpoint_ON	4	n/a	n/a	n/a
323.586	2.4	161793	stim_ON	8	1	0	2
328.898	n/a	164449	fixpoint_ON	4	n/a	n/a	n/a
329.416	2.4	164708	stim_ON	8	1	0.3	1
334.728	n/a	167364	fixpoint_ON	4	n/a	n/a	n/a
335.246	2.4	167623	stim_ON	8	1	0.6	3
340.558	n/a	170279	fixpoint_ON	4	n/a	n/a	n/a
341.076	2.4	170538	stim_ON	8	1	1	2
346.388	n/a	173194	fixpoint_ON	4	n/a	n/a	n/a
346.906	2.4	173453	stim_ON	8	1	0	1
352.22	n/a	176110	fixpoint_ON	4	n/a	n/a	n/a
352.736	2.4	176368	stim_ON	8	1	0.3	2
358.048	n/a	179024	fixpoint_ON	4	n/a	n/a	n/a
358.566	2.4	179283	stim_ON	8	1	0.6	3
363.878	n/a	181939	fixpoint_ON	4	n/a	n/a	n/a
364.396	2.4	182198	stim_ON	8	1	1	1
369.708	n/a	184854	fixpoint_ON	4	n/a	n/a	n/a
370.226	2.4	185113	stim_ON	8	1	1	3
375.54	n/a	187770	fixpoint_ON	4	n/a	n/a	n/a
376.056	2.4	188028	stim_ON	8	0	1	1
381.37	n/a	190685	fixpoint_ON	4	n/a	n/a	n/a
381.886	2.4	190943	stim_ON	8	1	0.6	2
387.198	n/a	193599	fixpoint_ON	4	n/a	n/a	n/a
387.716	2.4	193858	stim_ON	8	0	0.6	3
393.03	n/a	196515	fixpoint_ON	4	n/a	n/a	n/a
393.546	2.4	196773	stim_ON	8	1	0.3	1
398.86	n/a	199430	fixpoint_ON	4	n/a	n/a	n/a
399.376	2.4	199688	stim_ON	8	0	0.3	2
404.69	n/a	202345	fixpoint_ON	4	n/a	n/a	n/a
405.206	2.4	202603	stim_ON	8	1	0	3
410.52	n/a	205260	fixpoint_ON	4	n/a	n/a	n/a
411.036	2.4	205518	stim_ON	8	0	0	1
419.562	n/a	209781	break cnt	break cnt	n/a	n/a	n/a
454.658	n/a	227329	9999	9999	n/a	n/a	n/a
