onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
276.742	n/a	138371	fixpoint_ON	4	n/a	n/a	n/a
277.256	2.4	138628	stim_ON	8	0	0	3
281.208	n/a	140604	fixpoint_ON	4	n/a	n/a	n/a
281.722	2.4	140861	stim_ON	8	0	0.3	1
285.736	n/a	142868	fixpoint_ON	4	n/a	n/a	n/a
286.25	2.4	143125	stim_ON	8	0	0.6	2
290.2	n/a	145100	fixpoint_ON	4	n/a	n/a	n/a
290.716	2.4	145358	stim_ON	8	0	1	3
294.748	n/a	147374	fixpoint_ON	4	n/a	n/a	n/a
295.262	2.4	147631	stim_ON	8	1	0	1
299.218	n/a	149609	fixpoint_ON	4	n/a	n/a	n/a
299.728	2.4	149864	stim_ON	8	1	0.3	2
303.75	n/a	151875	fixpoint_ON	4	n/a	n/a	n/a
304.264	2.4	152132	stim_ON	8	1	0.6	3
308.208	n/a	154104	fixpoint_ON	4	n/a	n/a	n/a
308.722	2.4	154361	stim_ON	8	1	1	1
312.744	n/a	156372	fixpoint_ON	4	n/a	n/a	n/a
313.26	2.4	156630	stim_ON	8	1	0	2
317.2	n/a	158600	fixpoint_ON	4	n/a	n/a	n/a
317.714	2.4	158857	stim_ON	8	1	0.3	1
321.744	n/a	160872	fixpoint_ON	4	n/a	n/a	n/a
322.258	2.4	161129	stim_ON	8	1	0.6	3
326.202	n/a	163101	fixpoint_ON	4	n/a	n/a	n/a
326.718	2.4	163359	stim_ON	8	1	1	2
330.724	n/a	165362	fixpoint_ON	4	n/a	n/a	n/a
331.238	2.4	165619	stim_ON	8	1	0	1
335.184	n/a	167592	fixpoint_ON	4	n/a	n/a	n/a
335.692	2.4	167846	stim_ON	8	1	0.3	2
339.708	n/a	169854	fixpoint_ON	4	n/a	n/a	n/a
340.224	2.4	170112	stim_ON	8	1	0.6	3
344.178	n/a	172089	fixpoint_ON	4	n/a	n/a	n/a
344.692	2.4	172346	stim_ON	8	1	1	1
348.704	n/a	174352	fixpoint_ON	4	n/a	n/a	n/a
349.218	2.4	174609	stim_ON	8	1	1	3
353.174	n/a	176587	fixpoint_ON	4	n/a	n/a	n/a
353.69	2.4	176845	stim_ON	8	0	1	1
357.712	n/a	178856	fixpoint_ON	4	n/a	n/a	n/a
358.226	2.4	179113	stim_ON	8	1	0.6	2
362.17	n/a	181085	fixpoint_ON	4	n/a	n/a	n/a
362.684	2.4	181342	stim_ON	8	0	0.6	3
366.696	n/a	183348	fixpoint_ON	4	n/a	n/a	n/a
367.212	2.4	183606	stim_ON	8	1	0.3	1
371.154	n/a	185577	fixpoint_ON	4	n/a	n/a	n/a
371.662	2.4	185831	stim_ON	8	0	0.3	2
375.7	n/a	187850	fixpoint_ON	4	n/a	n/a	n/a
376.214	2.4	188107	stim_ON	8	1	0	3
380.164	n/a	190082	fixpoint_ON	4	n/a	n/a	n/a
380.678	2.4	190339	stim_ON	8	0	0	1
387.962	n/a	193981	break cnt	break cnt	n/a	n/a	n/a
543.98	n/a	271990	9999	9999	n/a	n/a	n/a
