onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
206.662	2.4	103331	stim_ON	8	1	0.6	1
210.646	n/a	105323	fixpoint_ON	4	n/a	n/a	n/a
211.162	2.4	105581	stim_ON	8	1	0.3	3
215.094	n/a	107547	fixpoint_ON	4	n/a	n/a	n/a
215.61	2.4	107805	stim_ON	8	1	0	2
219.61	n/a	109805	fixpoint_ON	4	n/a	n/a	n/a
220.126	2.4	110063	stim_ON	8	0	1	1
224.06	n/a	112030	fixpoint_ON	4	n/a	n/a	n/a
224.574	2.4	112287	stim_ON	8	0	0.6	2
228.548	n/a	114274	fixpoint_ON	4	n/a	n/a	n/a
229.062	2.4	114531	stim_ON	8	0	0.3	3
233.008	n/a	116504	fixpoint_ON	4	n/a	n/a	n/a
233.524	2.4	116762	stim_ON	8	0	0	1
237.494	n/a	118747	fixpoint_ON	4	n/a	n/a	n/a
238.008	2.4	119004	stim_ON	8	1	1	2
241.946	n/a	120973	fixpoint_ON	4	n/a	n/a	n/a
242.46	2.4	121230	stim_ON	8	1	0.6	3
246.41	n/a	123205	fixpoint_ON	4	n/a	n/a	n/a
246.924	2.4	123462	stim_ON	8	1	0.3	1
250.86	n/a	125430	fixpoint_ON	4	n/a	n/a	n/a
251.376	2.4	125688	stim_ON	8	1	0	2
255.316	n/a	127658	fixpoint_ON	4	n/a	n/a	n/a
255.832	2.4	127916	stim_ON	8	1	0	1
259.768	n/a	129884	fixpoint_ON	4	n/a	n/a	n/a
260.282	2.4	130141	stim_ON	8	1	0.3	3
264.246	n/a	132123	fixpoint_ON	4	n/a	n/a	n/a
264.76	2.4	132380	stim_ON	8	1	0.6	2
268.714	n/a	134357	fixpoint_ON	4	n/a	n/a	n/a
269.228	2.4	134614	stim_ON	8	1	1	1
273.162	n/a	136581	fixpoint_ON	4	n/a	n/a	n/a
273.68	2.4	136840	stim_ON	8	1	1	2
277.628	n/a	138814	fixpoint_ON	4	n/a	n/a	n/a
278.144	2.4	139072	stim_ON	8	1	0.6	3
282.082	n/a	141041	fixpoint_ON	4	n/a	n/a	n/a
282.598	2.4	141299	stim_ON	8	1	0.3	1
286.534	n/a	143267	fixpoint_ON	4	n/a	n/a	n/a
287.048	2.4	143524	stim_ON	8	1	0	2
290.984	n/a	145492	fixpoint_ON	4	n/a	n/a	n/a
291.5	2.4	145750	stim_ON	8	0	1	1
295.438	n/a	147719	fixpoint_ON	4	n/a	n/a	n/a
295.954	2.4	147977	stim_ON	8	1	1	2
299.88	n/a	149940	fixpoint_ON	4	n/a	n/a	n/a
300.394	2.4	150197	stim_ON	8	0	0.6	3
304.338	n/a	152169	fixpoint_ON	4	n/a	n/a	n/a
304.854	2.4	152427	stim_ON	8	1	0.6	1
308.8	n/a	154400	fixpoint_ON	4	n/a	n/a	n/a
309.314	2.4	154657	stim_ON	8	0	0.3	2
313.246	n/a	156623	fixpoint_ON	4	n/a	n/a	n/a
313.76	2.4	156880	stim_ON	8	1	0.3	3
317.706	n/a	158853	fixpoint_ON	4	n/a	n/a	n/a
318.222	2.4	159111	stim_ON	8	0	0	1
322.148	n/a	161074	fixpoint_ON	4	n/a	n/a	n/a
322.664	2.4	161332	stim_ON	8	1	0	2
329.658	n/a	164829	break cnt	break cnt	n/a	n/a	n/a
358.984	n/a	179492	9999	9999	n/a	n/a	n/a
