onset	duration	sample	value	event_code	feedback
230.168	n/a	115084	right_buttonPress	13	smiley_face
231.01	n/a	115505	contrastTrial_start	5	n/a
237.01	n/a	118505	right_target	9	n/a
238.51	n/a	119255	right_buttonPress	13	smiley_face
239.41	n/a	119705	contrastTrial_start	5	n/a
245.784	n/a	122892	break cnt	break cnt	n/a
271.534	n/a	135767	9999	9999	n/a
272.586	n/a	136293	video_start	83	n/a
443.128	n/a	221564	video_stop	103	n/a
443.722	n/a	221861	break cnt	break cnt	n/a
483.324	n/a	241662	contrastChangeB3_start	96	n/a
489.084	n/a	244542	contrastTrial_start	5	n/a
493.48	n/a	246740	right_target	9	n/a
494.99	n/a	247495	right_buttonPress	13	smiley_face
495.88	n/a	247940	contrastTrial_start	5	n/a
501.88	n/a	250940	right_target	9	n/a
503.34	n/a	251670	right_buttonPress	13	smiley_face
504.28	n/a	252140	contrastTrial_start	5	n/a
508.68	n/a	254340	left_target	8	n/a
509.92	n/a	254960	left_buttonPress	12	smiley_face
511.08	n/a	255540	contrastTrial_start	5	n/a
517.08	n/a	258540	left_target	8	n/a
518.27	n/a	259135	left_buttonPress	12	smiley_face
519.48	n/a	259740	contrastTrial_start	5	n/a
523.88	n/a	261940	right_target	9	n/a
525.41	n/a	262705	right_buttonPress	13	smiley_face
526.28	n/a	263140	contrastTrial_start	5	n/a
532.28	n/a	266140	left_target	8	n/a
533.56	n/a	266780	left_buttonPress	12	smiley_face
534.68	n/a	267340	contrastTrial_start	5	n/a
540.68	n/a	270340	left_target	8	n/a
541.81	n/a	270905	left_buttonPress	12	smiley_face
543.08	n/a	271540	contrastTrial_start	5	n/a
547.48	n/a	273740	right_target	9	n/a
548.79	n/a	274395	right_buttonPress	13	smiley_face
549.88	n/a	274940	contrastTrial_start	5	n/a
552.68	n/a	276340	left_target	8	n/a
553.83	n/a	276915	left_buttonPress	12	smiley_face
555.08	n/a	277540	contrastTrial_start	5	n/a
557.88	n/a	278940	left_target	8	n/a
559.08	n/a	279540	left_buttonPress	12	smiley_face
560.28	n/a	280140	contrastTrial_start	5	n/a
563.08	n/a	281540	left_target	8	n/a
564.362	n/a	282181	left_buttonPress	12	smiley_face
565.482	n/a	282741	contrastTrial_start	5	n/a
571.482	n/a	285741	right_target	9	n/a
572.712	n/a	286356	right_buttonPress	13	smiley_face
573.882	n/a	286941	contrastTrial_start	5	n/a
578.282	n/a	289141	right_target	9	n/a
579.762	n/a	289881	right_buttonPress	13	smiley_face
580.682	n/a	290341	contrastTrial_start	5	n/a
586.682	n/a	293341	right_target	9	n/a
588.072	n/a	294036	right_buttonPress	13	smiley_face
589.082	n/a	294541	contrastTrial_start	5	n/a
591.882	n/a	295941	right_target	9	n/a
593.512	n/a	296756	right_buttonPress	13	smiley_face
594.282	n/a	297141	contrastTrial_start	5	n/a
598.682	n/a	299341	left_target	8	n/a
600.052	n/a	300026	left_buttonPress	12	smiley_face
601.082	n/a	300541	contrastTrial_start	5	n/a
603.882	n/a	301941	right_target	9	n/a
605.232	n/a	302616	right_buttonPress	13	smiley_face
606.282	n/a	303141	contrastTrial_start	5	n/a
609.082	n/a	304541	left_target	8	n/a
610.532	n/a	305266	left_buttonPress	12	smiley_face
611.482	n/a	305741	contrastTrial_start	5	n/a
614.282	n/a	307141	right_target	9	n/a
615.322	n/a	307661	right_buttonPress	13	smiley_face
616.682	n/a	308341	contrastTrial_start	5	n/a
619.482	n/a	309741	right_target	9	n/a
620.992	n/a	310496	right_buttonPress	13	smiley_face
621.882	n/a	310941	contrastTrial_start	5	n/a
626.282	n/a	313141	left_target	8	n/a
627.722	n/a	313861	left_buttonPress	12	smiley_face
628.682	n/a	314341	contrastTrial_start	5	n/a
633.082	n/a	316541	left_target	8	n/a
634.142	n/a	317071	left_buttonPress	12	smiley_face
635.482	n/a	317741	contrastTrial_start	5	n/a
641.482	n/a	320741	right_target	9	n/a
643.042	n/a	321521	right_buttonPress	13	smiley_face
643.882	n/a	321941	contrastTrial_start	5	n/a
649.882	n/a	324941	left_target	8	n/a
651.142	n/a	325571	left_buttonPress	12	smiley_face
652.284	n/a	326142	contrastTrial_start	5	n/a
658.812	n/a	329406	break cnt	break cnt	n/a
684.608	n/a	342304	9999	9999	n/a
