onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.218	n/a	54609	fixpoint_ON	4	n/a	n/a	n/a
109.728	2.4	54864	stim_ON	8	1	0.6	2
112.638	n/a	56319	fixpoint_ON	4	n/a	n/a	n/a
113.148	2.4	56574	stim_ON	8	1	1	3
116.058	n/a	58029	fixpoint_ON	4	n/a	n/a	n/a
116.568	2.4	58284	stim_ON	8	1	0	1
119.478	n/a	59739	fixpoint_ON	4	n/a	n/a	n/a
119.988	2.4	59994	stim_ON	8	0	0	2
122.898	n/a	61449	fixpoint_ON	4	n/a	n/a	n/a
123.468	2.4	61734	stim_ON	8	1	0.3	3
126.378	n/a	63189	fixpoint_ON	4	n/a	n/a	n/a
126.888	2.4	63444	stim_ON	8	0	0.3	1
129.798	n/a	64899	fixpoint_ON	4	n/a	n/a	n/a
130.308	2.4	65154	stim_ON	8	1	0.6	2
133.218	n/a	66609	fixpoint_ON	4	n/a	n/a	n/a
133.728	2.4	66864	stim_ON	8	0	0.6	3
136.638	n/a	68319	fixpoint_ON	4	n/a	n/a	n/a
137.148	2.4	68574	stim_ON	8	1	1	1
140.058	n/a	70029	fixpoint_ON	4	n/a	n/a	n/a
140.568	2.4	70284	stim_ON	8	0	1	2
143.478	n/a	71739	fixpoint_ON	4	n/a	n/a	n/a
143.99	2.4	71995	stim_ON	8	1	0	3
146.898	n/a	73449	fixpoint_ON	4	n/a	n/a	n/a
147.408	2.4	73704	stim_ON	8	1	0.3	1
150.318	n/a	75159	fixpoint_ON	4	n/a	n/a	n/a
150.83	2.4	75415	stim_ON	8	1	0.6	2
153.738	n/a	76869	fixpoint_ON	4	n/a	n/a	n/a
154.25	2.4	77125	stim_ON	8	1	1	3
157.158	n/a	78579	fixpoint_ON	4	n/a	n/a	n/a
157.67	2.4	78835	stim_ON	8	1	1	2
160.578	n/a	80289	fixpoint_ON	4	n/a	n/a	n/a
161.09	2.4	80545	stim_ON	8	1	0.6	1
164	n/a	82000	fixpoint_ON	4	n/a	n/a	n/a
164.51	2.4	82255	stim_ON	8	1	0.3	3
167.42	n/a	83710	fixpoint_ON	4	n/a	n/a	n/a
167.93	2.4	83965	stim_ON	8	1	0	2
170.84	n/a	85420	fixpoint_ON	4	n/a	n/a	n/a
171.35	2.4	85675	stim_ON	8	0	1	1
174.26	n/a	87130	fixpoint_ON	4	n/a	n/a	n/a
174.77	2.4	87385	stim_ON	8	0	0.6	2
177.68	n/a	88840	fixpoint_ON	4	n/a	n/a	n/a
178.192	2.4	89096	stim_ON	8	0	0.3	3
181.1	n/a	90550	fixpoint_ON	4	n/a	n/a	n/a
181.61	2.4	90805	stim_ON	8	0	0	1
184.52	n/a	92260	fixpoint_ON	4	n/a	n/a	n/a
185.03	2.4	92515	stim_ON	8	1	1	2
187.94	n/a	93970	fixpoint_ON	4	n/a	n/a	n/a
188.45	2.4	94225	stim_ON	8	1	0.6	3
191.37	n/a	95685	fixpoint_ON	4	n/a	n/a	n/a
191.88	2.4	95940	stim_ON	8	1	0.3	1
194.79	n/a	97395	fixpoint_ON	4	n/a	n/a	n/a
195.3	2.4	97650	stim_ON	8	1	0	2
198.21	n/a	99105	fixpoint_ON	4	n/a	n/a	n/a
198.72	2.4	99360	stim_ON	8	1	0	1
201.63	n/a	100815	fixpoint_ON	4	n/a	n/a	n/a
202.14	2.4	101070	stim_ON	8	1	0.3	3
205.05	n/a	102525	fixpoint_ON	4	n/a	n/a	n/a
205.56	2.4	102780	stim_ON	8	1	0.6	2
208.47	n/a	104235	fixpoint_ON	4	n/a	n/a	n/a
208.98	2.4	104490	stim_ON	8	1	1	1
211.89	n/a	105945	fixpoint_ON	4	n/a	n/a	n/a
212.402	2.4	106201	stim_ON	8	1	1	2
215.32	n/a	107660	fixpoint_ON	4	n/a	n/a	n/a
215.83	2.4	107915	stim_ON	8	1	0.6	3
218.74	n/a	109370	fixpoint_ON	4	n/a	n/a	n/a
219.252	2.4	109626	stim_ON	8	1	0.3	1
222.16	n/a	111080	fixpoint_ON	4	n/a	n/a	n/a
222.67	2.4	111335	stim_ON	8	1	0	2
225.58	n/a	112790	fixpoint_ON	4	n/a	n/a	n/a
226.09	2.4	113045	stim_ON	8	0	1	1
229	n/a	114500	fixpoint_ON	4	n/a	n/a	n/a
229.51	2.4	114755	stim_ON	8	1	1	2
232.42	n/a	116210	fixpoint_ON	4	n/a	n/a	n/a
232.932	2.4	116466	stim_ON	8	0	0.6	3
235.84	n/a	117920	fixpoint_ON	4	n/a	n/a	n/a
236.35	2.4	118175	stim_ON	8	1	0.6	1
239.26	n/a	119630	fixpoint_ON	4	n/a	n/a	n/a
239.77	2.4	119885	stim_ON	8	0	0.3	2
242.68	n/a	121340	fixpoint_ON	4	n/a	n/a	n/a
243.192	2.4	121596	stim_ON	8	1	0.3	3
246.1	n/a	123050	fixpoint_ON	4	n/a	n/a	n/a
246.612	2.4	123306	stim_ON	8	0	0	1
249.52	n/a	124760	fixpoint_ON	4	n/a	n/a	n/a
250.032	2.4	125016	stim_ON	8	1	0	2
256.132	n/a	128066	break cnt	break cnt	n/a	n/a	n/a
284.046	n/a	142023	9999	9999	n/a	n/a	n/a
