onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
180.518	2.4	90259	stim_ON	8	1	1	3
185.84	n/a	92920	fixpoint_ON	4	n/a	n/a	n/a
186.358	2.4	93179	stim_ON	8	1	0	1
191.68	n/a	95840	fixpoint_ON	4	n/a	n/a	n/a
192.2	2.4	96100	stim_ON	8	0	0	2
197.522	n/a	98761	fixpoint_ON	4	n/a	n/a	n/a
198.038	2.4	99019	stim_ON	8	1	0.3	3
203.362	n/a	101681	fixpoint_ON	4	n/a	n/a	n/a
203.878	2.4	101939	stim_ON	8	0	0.3	1
209.212	n/a	104606	fixpoint_ON	4	n/a	n/a	n/a
209.73	2.4	104865	stim_ON	8	1	0.6	2
215.042	n/a	107521	fixpoint_ON	4	n/a	n/a	n/a
215.558	2.4	107779	stim_ON	8	0	0.6	3
220.922	n/a	110461	fixpoint_ON	4	n/a	n/a	n/a
221.438	2.4	110719	stim_ON	8	1	1	1
226.762	n/a	113381	fixpoint_ON	4	n/a	n/a	n/a
227.278	2.4	113639	stim_ON	8	0	1	2
232.612	n/a	116306	fixpoint_ON	4	n/a	n/a	n/a
233.128	2.4	116564	stim_ON	8	1	0	3
238.462	n/a	119231	fixpoint_ON	4	n/a	n/a	n/a
238.978	2.4	119489	stim_ON	8	1	0.3	1
244.312	n/a	122156	fixpoint_ON	4	n/a	n/a	n/a
244.83	2.4	122415	stim_ON	8	1	0.6	2
250.162	n/a	125081	fixpoint_ON	4	n/a	n/a	n/a
250.68	2.4	125340	stim_ON	8	1	1	3
256.012	n/a	128006	fixpoint_ON	4	n/a	n/a	n/a
256.528	2.4	128264	stim_ON	8	1	1	2
261.852	n/a	130926	fixpoint_ON	4	n/a	n/a	n/a
262.368	2.4	131184	stim_ON	8	1	0.6	1
267.712	n/a	133856	fixpoint_ON	4	n/a	n/a	n/a
268.228	2.4	134114	stim_ON	8	1	0.3	3
273.552	n/a	136776	fixpoint_ON	4	n/a	n/a	n/a
274.068	2.4	137034	stim_ON	8	1	0	2
279.402	n/a	139701	fixpoint_ON	4	n/a	n/a	n/a
279.918	2.4	139959	stim_ON	8	0	1	1
285.282	n/a	142641	fixpoint_ON	4	n/a	n/a	n/a
285.798	2.4	142899	stim_ON	8	0	0.6	2
291.132	n/a	145566	fixpoint_ON	4	n/a	n/a	n/a
291.648	2.4	145824	stim_ON	8	0	0.3	3
296.982	n/a	148491	fixpoint_ON	4	n/a	n/a	n/a
297.502	2.4	148751	stim_ON	8	0	0	1
302.822	n/a	151411	fixpoint_ON	4	n/a	n/a	n/a
303.34	2.4	151670	stim_ON	8	1	1	2
308.662	n/a	154331	fixpoint_ON	4	n/a	n/a	n/a
309.178	2.4	154589	stim_ON	8	1	0.6	3
314.502	n/a	157251	fixpoint_ON	4	n/a	n/a	n/a
315.018	2.4	157509	stim_ON	8	1	0.3	1
320.342	n/a	160171	fixpoint_ON	4	n/a	n/a	n/a
320.862	2.4	160431	stim_ON	8	1	0	2
326.182	n/a	163091	fixpoint_ON	4	n/a	n/a	n/a
326.702	2.4	163351	stim_ON	8	1	0	1
332.022	n/a	166011	fixpoint_ON	4	n/a	n/a	n/a
332.538	2.4	166269	stim_ON	8	1	0.3	3
337.862	n/a	168931	fixpoint_ON	4	n/a	n/a	n/a
338.38	2.4	169190	stim_ON	8	1	0.6	2
343.702	n/a	171851	fixpoint_ON	4	n/a	n/a	n/a
344.22	2.4	172110	stim_ON	8	1	1	1
349.552	n/a	174776	fixpoint_ON	4	n/a	n/a	n/a
350.068	2.4	175034	stim_ON	8	1	1	2
355.392	n/a	177696	fixpoint_ON	4	n/a	n/a	n/a
355.91	2.4	177955	stim_ON	8	1	0.6	3
361.292	n/a	180646	fixpoint_ON	4	n/a	n/a	n/a
361.808	2.4	180904	stim_ON	8	1	0.3	1
367.142	n/a	183571	fixpoint_ON	4	n/a	n/a	n/a
367.66	2.4	183830	stim_ON	8	1	0	2
372.992	n/a	186496	fixpoint_ON	4	n/a	n/a	n/a
373.51	2.4	186755	stim_ON	8	0	1	1
378.842	n/a	189421	fixpoint_ON	4	n/a	n/a	n/a
379.358	2.4	189679	stim_ON	8	1	1	2
384.692	n/a	192346	fixpoint_ON	4	n/a	n/a	n/a
385.21	2.4	192605	stim_ON	8	0	0.6	3
390.532	n/a	195266	fixpoint_ON	4	n/a	n/a	n/a
391.05	2.4	195525	stim_ON	8	1	0.6	1
396.382	n/a	198191	fixpoint_ON	4	n/a	n/a	n/a
396.898	2.4	198449	stim_ON	8	0	0.3	2
402.222	n/a	201111	fixpoint_ON	4	n/a	n/a	n/a
402.74	2.4	201370	stim_ON	8	1	0.3	3
408.072	n/a	204036	fixpoint_ON	4	n/a	n/a	n/a
408.588	2.4	204294	stim_ON	8	0	0	1
413.912	n/a	206956	fixpoint_ON	4	n/a	n/a	n/a
414.428	2.4	207214	stim_ON	8	1	0	2
422.808	n/a	211404	break cnt	break cnt	n/a	n/a	n/a
449.878	n/a	224939	9999	9999	n/a	n/a	n/a
