onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
347.136	2.4	173568	stim_ON	8	1	0	1
352.45	n/a	176225	fixpoint_ON	4	n/a	n/a	n/a
352.966	2.4	176483	stim_ON	8	1	0.3	2
358.28	n/a	179140	fixpoint_ON	4	n/a	n/a	n/a
358.796	2.4	179398	stim_ON	8	1	0.6	3
364.112	n/a	182056	fixpoint_ON	4	n/a	n/a	n/a
364.626	2.4	182313	stim_ON	8	1	1	1
369.942	n/a	184971	fixpoint_ON	4	n/a	n/a	n/a
370.456	2.4	185228	stim_ON	8	1	1	3
375.77	n/a	187885	fixpoint_ON	4	n/a	n/a	n/a
376.286	2.4	188143	stim_ON	8	0	1	1
381.602	n/a	190801	fixpoint_ON	4	n/a	n/a	n/a
382.118	2.4	191059	stim_ON	8	1	0.6	2
387.432	n/a	193716	fixpoint_ON	4	n/a	n/a	n/a
387.946	2.4	193973	stim_ON	8	0	0.6	3
393.262	n/a	196631	fixpoint_ON	4	n/a	n/a	n/a
393.778	2.4	196889	stim_ON	8	1	0.3	1
399.092	n/a	199546	fixpoint_ON	4	n/a	n/a	n/a
399.606	2.4	199803	stim_ON	8	0	0.3	2
404.922	n/a	202461	fixpoint_ON	4	n/a	n/a	n/a
405.436	2.4	202718	stim_ON	8	1	0	3
410.752	n/a	205376	fixpoint_ON	4	n/a	n/a	n/a
411.268	2.4	205634	stim_ON	8	0	0	1
419.662	n/a	209831	break cnt	break cnt	n/a	n/a	n/a
3410.773	n/a	1705386.5	boundary	boundary	n/a	n/a	n/a
