onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
109.134	n/a	54567	fixpoint_ON	4	n/a	n/a	n/a
109.644	2.4	54822	stim_ON	8	1	1	3
112.554	n/a	56277	fixpoint_ON	4	n/a	n/a	n/a
113.064	2.4	56532	stim_ON	8	1	0	1
115.974	n/a	57987	fixpoint_ON	4	n/a	n/a	n/a
116.484	2.4	58242	stim_ON	8	0	0	2
119.394	n/a	59697	fixpoint_ON	4	n/a	n/a	n/a
119.904	2.4	59952	stim_ON	8	1	0.3	3
122.814	n/a	61407	fixpoint_ON	4	n/a	n/a	n/a
123.324	2.4	61662	stim_ON	8	0	0.3	1
126.234	n/a	63117	fixpoint_ON	4	n/a	n/a	n/a
126.744	2.4	63372	stim_ON	8	1	0.6	2
129.654	n/a	64827	fixpoint_ON	4	n/a	n/a	n/a
130.164	2.4	65082	stim_ON	8	0	0.6	3
133.072	n/a	66536	fixpoint_ON	4	n/a	n/a	n/a
133.584	2.4	66792	stim_ON	8	1	1	1
136.492	n/a	68246	fixpoint_ON	4	n/a	n/a	n/a
137.004	2.4	68502	stim_ON	8	0	1	2
139.912	n/a	69956	fixpoint_ON	4	n/a	n/a	n/a
140.424	2.4	70212	stim_ON	8	1	0	3
143.332	n/a	71666	fixpoint_ON	4	n/a	n/a	n/a
143.844	2.4	71922	stim_ON	8	1	0.3	1
146.762	n/a	73381	fixpoint_ON	4	n/a	n/a	n/a
147.274	2.4	73637	stim_ON	8	1	0.6	2
150.192	n/a	75096	fixpoint_ON	4	n/a	n/a	n/a
150.704	2.4	75352	stim_ON	8	1	1	3
153.612	n/a	76806	fixpoint_ON	4	n/a	n/a	n/a
154.124	2.4	77062	stim_ON	8	1	1	2
157.032	n/a	78516	fixpoint_ON	4	n/a	n/a	n/a
157.544	2.4	78772	stim_ON	8	1	0.6	1
160.452	n/a	80226	fixpoint_ON	4	n/a	n/a	n/a
160.962	2.4	80481	stim_ON	8	1	0.3	3
163.872	n/a	81936	fixpoint_ON	4	n/a	n/a	n/a
164.384	2.4	82192	stim_ON	8	1	0	2
167.292	n/a	83646	fixpoint_ON	4	n/a	n/a	n/a
167.802	2.4	83901	stim_ON	8	0	1	1
170.712	n/a	85356	fixpoint_ON	4	n/a	n/a	n/a
171.224	2.4	85612	stim_ON	8	0	0.6	2
174.132	n/a	87066	fixpoint_ON	4	n/a	n/a	n/a
174.642	2.4	87321	stim_ON	8	0	0.3	3
177.552	n/a	88776	fixpoint_ON	4	n/a	n/a	n/a
178.062	2.4	89031	stim_ON	8	0	0	1
180.972	n/a	90486	fixpoint_ON	4	n/a	n/a	n/a
181.482	2.4	90741	stim_ON	8	1	1	2
184.392	n/a	92196	fixpoint_ON	4	n/a	n/a	n/a
184.912	2.4	92456	stim_ON	8	1	0.6	3
187.822	n/a	93911	fixpoint_ON	4	n/a	n/a	n/a
188.332	2.4	94166	stim_ON	8	1	0.3	1
191.242	n/a	95621	fixpoint_ON	4	n/a	n/a	n/a
191.752	2.4	95876	stim_ON	8	1	0	2
194.662	n/a	97331	fixpoint_ON	4	n/a	n/a	n/a
195.172	2.4	97586	stim_ON	8	1	0	1
198.082	n/a	99041	fixpoint_ON	4	n/a	n/a	n/a
198.592	2.4	99296	stim_ON	8	1	0.3	3
201.502	n/a	100751	fixpoint_ON	4	n/a	n/a	n/a
202.012	2.4	101006	stim_ON	8	1	0.6	2
204.922	n/a	102461	fixpoint_ON	4	n/a	n/a	n/a
205.432	2.4	102716	stim_ON	8	1	1	1
208.342	n/a	104171	fixpoint_ON	4	n/a	n/a	n/a
208.852	2.4	104426	stim_ON	8	1	1	2
211.762	n/a	105881	fixpoint_ON	4	n/a	n/a	n/a
212.272	2.4	106136	stim_ON	8	1	0.6	3
215.182	n/a	107591	fixpoint_ON	4	n/a	n/a	n/a
215.692	2.4	107846	stim_ON	8	1	0.3	1
218.602	n/a	109301	fixpoint_ON	4	n/a	n/a	n/a
219.112	2.4	109556	stim_ON	8	1	0	2
222.022	n/a	111011	fixpoint_ON	4	n/a	n/a	n/a
222.532	2.4	111266	stim_ON	8	0	1	1
225.442	n/a	112721	fixpoint_ON	4	n/a	n/a	n/a
225.952	2.4	112976	stim_ON	8	1	1	2
228.862	n/a	114431	fixpoint_ON	4	n/a	n/a	n/a
229.372	2.4	114686	stim_ON	8	0	0.6	3
232.282	n/a	116141	fixpoint_ON	4	n/a	n/a	n/a
232.792	2.4	116396	stim_ON	8	1	0.6	1
235.702	n/a	117851	fixpoint_ON	4	n/a	n/a	n/a
236.212	2.4	118106	stim_ON	8	0	0.3	2
239.122	n/a	119561	fixpoint_ON	4	n/a	n/a	n/a
239.632	2.4	119816	stim_ON	8	1	0.3	3
242.542	n/a	121271	fixpoint_ON	4	n/a	n/a	n/a
243.052	2.4	121526	stim_ON	8	0	0	1
245.962	n/a	122981	fixpoint_ON	4	n/a	n/a	n/a
246.472	2.4	123236	stim_ON	8	1	0	2
252.432	n/a	126216	break cnt	break cnt	n/a	n/a	n/a
278.672	n/a	139336	9999	9999	n/a	n/a	n/a
