onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
250.96	n/a	125480	fixpoint_ON	4	n/a	n/a	n/a
251.474	2.4	125737	stim_ON	8	1	0.6	2
255.482	n/a	127741	fixpoint_ON	4	n/a	n/a	n/a
255.996	2.4	127998	stim_ON	8	1	1	3
259.972	n/a	129986	fixpoint_ON	4	n/a	n/a	n/a
260.486	2.4	130243	stim_ON	8	1	1	2
264.494	n/a	132247	fixpoint_ON	4	n/a	n/a	n/a
265.004	2.4	132502	stim_ON	8	1	0.6	1
268.946	n/a	134473	fixpoint_ON	4	n/a	n/a	n/a
269.464	2.4	134732	stim_ON	8	1	0.3	3
273.476	n/a	136738	fixpoint_ON	4	n/a	n/a	n/a
273.992	2.4	136996	stim_ON	8	1	0	2
277.934	n/a	138967	fixpoint_ON	4	n/a	n/a	n/a
278.448	2.4	139224	stim_ON	8	0	1	1
282.446	n/a	141223	fixpoint_ON	4	n/a	n/a	n/a
282.96	2.4	141480	stim_ON	8	0	0.6	2
286.918	n/a	143459	fixpoint_ON	4	n/a	n/a	n/a
287.434	2.4	143717	stim_ON	8	0	0.3	3
291.444	n/a	145722	fixpoint_ON	4	n/a	n/a	n/a
291.958	2.4	145979	stim_ON	8	0	0	1
295.908	n/a	147954	fixpoint_ON	4	n/a	n/a	n/a
296.426	2.4	148213	stim_ON	8	1	1	2
300.43	n/a	150215	fixpoint_ON	4	n/a	n/a	n/a
300.944	2.4	150472	stim_ON	8	1	0.6	3
304.898	n/a	152449	fixpoint_ON	4	n/a	n/a	n/a
305.416	2.4	152708	stim_ON	8	1	0.3	1
309.52	n/a	154760	fixpoint_ON	4	n/a	n/a	n/a
310.038	2.4	155019	stim_ON	8	1	0	2
313.968	n/a	156984	fixpoint_ON	4	n/a	n/a	n/a
314.484	2.4	157242	stim_ON	8	1	0	1
318.524	n/a	159262	fixpoint_ON	4	n/a	n/a	n/a
319.04	2.4	159520	stim_ON	8	1	0.3	3
322.99	n/a	161495	fixpoint_ON	4	n/a	n/a	n/a
323.506	2.4	161753	stim_ON	8	1	0.6	2
327.512	n/a	163756	fixpoint_ON	4	n/a	n/a	n/a
328.028	2.4	164014	stim_ON	8	1	1	1
331.972	n/a	165986	fixpoint_ON	4	n/a	n/a	n/a
332.488	2.4	166244	stim_ON	8	1	1	2
336.49	n/a	168245	fixpoint_ON	4	n/a	n/a	n/a
337.006	2.4	168503	stim_ON	8	1	0.6	3
340.958	n/a	170479	fixpoint_ON	4	n/a	n/a	n/a
341.476	2.4	170738	stim_ON	8	1	0.3	1
345.504	n/a	172752	fixpoint_ON	4	n/a	n/a	n/a
346.02	2.4	173010	stim_ON	8	1	0	2
349.958	n/a	174979	fixpoint_ON	4	n/a	n/a	n/a
350.474	2.4	175237	stim_ON	8	0	1	1
354.47	n/a	177235	fixpoint_ON	4	n/a	n/a	n/a
354.986	2.4	177493	stim_ON	8	1	1	2
358.934	n/a	179467	fixpoint_ON	4	n/a	n/a	n/a
359.45	2.4	179725	stim_ON	8	0	0.6	3
363.47	n/a	181735	fixpoint_ON	4	n/a	n/a	n/a
363.986	2.4	181993	stim_ON	8	1	0.6	1
367.942	n/a	183971	fixpoint_ON	4	n/a	n/a	n/a
368.458	2.4	184229	stim_ON	8	0	0.3	2
372.456	n/a	186228	fixpoint_ON	4	n/a	n/a	n/a
372.972	2.4	186486	stim_ON	8	1	0.3	3
376.926	n/a	188463	fixpoint_ON	4	n/a	n/a	n/a
377.442	2.4	188721	stim_ON	8	0	0	1
381.444	n/a	190722	fixpoint_ON	4	n/a	n/a	n/a
381.96	2.4	190980	stim_ON	8	1	0	2
389.108	n/a	194554	break cnt	break cnt	n/a	n/a	n/a
464.166	n/a	232083	9999	9999	n/a	n/a	n/a
