onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
139.376	2.4	69688	stim_ON	8	0	1	2
142.286	n/a	71143	fixpoint_ON	4	n/a	n/a	n/a
142.798	2.4	71399	stim_ON	8	1	0	3
145.706	n/a	72853	fixpoint_ON	4	n/a	n/a	n/a
146.216	2.4	73108	stim_ON	8	1	0.3	1
149.126	n/a	74563	fixpoint_ON	4	n/a	n/a	n/a
149.638	2.4	74819	stim_ON	8	1	0.6	2
152.546	n/a	76273	fixpoint_ON	4	n/a	n/a	n/a
153.056	2.4	76528	stim_ON	8	1	1	3
155.966	n/a	77983	fixpoint_ON	4	n/a	n/a	n/a
156.478	2.4	78239	stim_ON	8	1	1	2
159.386	n/a	79693	fixpoint_ON	4	n/a	n/a	n/a
159.896	2.4	79948	stim_ON	8	1	0.6	1
162.806	n/a	81403	fixpoint_ON	4	n/a	n/a	n/a
163.316	2.4	81658	stim_ON	8	1	0.3	3
166.226	n/a	83113	fixpoint_ON	4	n/a	n/a	n/a
166.736	2.4	83368	stim_ON	8	1	0	2
169.646	n/a	84823	fixpoint_ON	4	n/a	n/a	n/a
170.156	2.4	85078	stim_ON	8	0	1	1
173.066	n/a	86533	fixpoint_ON	4	n/a	n/a	n/a
173.576	2.4	86788	stim_ON	8	0	0.6	2
176.486	n/a	88243	fixpoint_ON	4	n/a	n/a	n/a
176.996	2.4	88498	stim_ON	8	0	0.3	3
179.906	n/a	89953	fixpoint_ON	4	n/a	n/a	n/a
180.416	2.4	90208	stim_ON	8	0	0	1
183.326	n/a	91663	fixpoint_ON	4	n/a	n/a	n/a
183.836	2.4	91918	stim_ON	8	1	1	2
186.746	n/a	93373	fixpoint_ON	4	n/a	n/a	n/a
187.256	2.4	93628	stim_ON	8	1	0.6	3
190.166	n/a	95083	fixpoint_ON	4	n/a	n/a	n/a
190.676	2.4	95338	stim_ON	8	1	0.3	1
193.586	n/a	96793	fixpoint_ON	4	n/a	n/a	n/a
194.096	2.4	97048	stim_ON	8	1	0	2
197.006	n/a	98503	fixpoint_ON	4	n/a	n/a	n/a
197.516	2.4	98758	stim_ON	8	1	0	1
200.426	n/a	100213	fixpoint_ON	4	n/a	n/a	n/a
200.936	2.4	100468	stim_ON	8	1	0.3	3
203.846	n/a	101923	fixpoint_ON	4	n/a	n/a	n/a
204.356	2.4	102178	stim_ON	8	1	0.6	2
207.266	n/a	103633	fixpoint_ON	4	n/a	n/a	n/a
207.776	2.4	103888	stim_ON	8	1	1	1
210.686	n/a	105343	fixpoint_ON	4	n/a	n/a	n/a
211.196	2.4	105598	stim_ON	8	1	1	2
214.106	n/a	107053	fixpoint_ON	4	n/a	n/a	n/a
214.616	2.4	107308	stim_ON	8	1	0.6	3
217.524	n/a	108762	fixpoint_ON	4	n/a	n/a	n/a
218.036	2.4	109018	stim_ON	8	1	0.3	1
220.944	n/a	110472	fixpoint_ON	4	n/a	n/a	n/a
221.456	2.4	110728	stim_ON	8	1	0	2
224.364	n/a	112182	fixpoint_ON	4	n/a	n/a	n/a
224.876	2.4	112438	stim_ON	8	0	1	1
227.784	n/a	113892	fixpoint_ON	4	n/a	n/a	n/a
228.296	2.4	114148	stim_ON	8	1	1	2
231.204	n/a	115602	fixpoint_ON	4	n/a	n/a	n/a
231.716	2.4	115858	stim_ON	8	0	0.6	3
234.624	n/a	117312	fixpoint_ON	4	n/a	n/a	n/a
235.136	2.4	117568	stim_ON	8	1	0.6	1
238.044	n/a	119022	fixpoint_ON	4	n/a	n/a	n/a
238.556	2.4	119278	stim_ON	8	0	0.3	2
241.464	n/a	120732	fixpoint_ON	4	n/a	n/a	n/a
241.976	2.4	120988	stim_ON	8	1	0.3	3
244.884	n/a	122442	fixpoint_ON	4	n/a	n/a	n/a
245.396	2.4	122698	stim_ON	8	0	0	1
248.304	n/a	124152	fixpoint_ON	4	n/a	n/a	n/a
248.814	2.4	124407	stim_ON	8	1	0	2
254.784	n/a	127392	break cnt	break cnt	n/a	n/a	n/a
281.156	n/a	140578	9999	9999	n/a	n/a	n/a
