onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
300.54	n/a	150270	fixpoint_ON	4	n/a	n/a	n/a
301.058	2.4	150529	stim_ON	8	1	1	2
306.38	n/a	153190	fixpoint_ON	4	n/a	n/a	n/a
306.896	2.4	153448	stim_ON	8	1	0.6	3
312.21	n/a	156105	fixpoint_ON	4	n/a	n/a	n/a
312.726	2.4	156363	stim_ON	8	1	0.3	1
318.04	n/a	159020	fixpoint_ON	4	n/a	n/a	n/a
318.56	2.4	159280	stim_ON	8	1	0	2
323.87	n/a	161935	fixpoint_ON	4	n/a	n/a	n/a
324.386	2.4	162193	stim_ON	8	1	0	1
329.7	n/a	164850	fixpoint_ON	4	n/a	n/a	n/a
330.216	2.4	165108	stim_ON	8	1	0.3	3
335.54	n/a	167770	fixpoint_ON	4	n/a	n/a	n/a
336.056	2.4	168028	stim_ON	8	1	0.6	2
341.37	n/a	170685	fixpoint_ON	4	n/a	n/a	n/a
341.888	2.4	170944	stim_ON	8	1	1	1
347.2	n/a	173600	fixpoint_ON	4	n/a	n/a	n/a
347.718	2.4	173859	stim_ON	8	1	1	2
353.03	n/a	176515	fixpoint_ON	4	n/a	n/a	n/a
353.548	2.4	176774	stim_ON	8	1	0.6	3
358.87	n/a	179435	fixpoint_ON	4	n/a	n/a	n/a
359.388	2.4	179694	stim_ON	8	1	0.3	1
364.71	n/a	182355	fixpoint_ON	4	n/a	n/a	n/a
365.226	2.4	182613	stim_ON	8	1	0	2
370.542	n/a	185271	fixpoint_ON	4	n/a	n/a	n/a
371.058	2.4	185529	stim_ON	8	0	1	1
376.38	n/a	188190	fixpoint_ON	4	n/a	n/a	n/a
376.896	2.4	188448	stim_ON	8	1	1	2
382.21	n/a	191105	fixpoint_ON	4	n/a	n/a	n/a
382.726	2.4	191363	stim_ON	8	0	0.6	3
388.05	n/a	194025	fixpoint_ON	4	n/a	n/a	n/a
388.566	2.4	194283	stim_ON	8	1	0.6	1
393.902	n/a	196951	fixpoint_ON	4	n/a	n/a	n/a
394.42	2.4	197210	stim_ON	8	0	0.3	2
399.74	n/a	199870	fixpoint_ON	4	n/a	n/a	n/a
400.256	2.4	200128	stim_ON	8	1	0.3	3
405.58	n/a	202790	fixpoint_ON	4	n/a	n/a	n/a
406.096	2.4	203048	stim_ON	8	0	0	1
411.42	n/a	205710	fixpoint_ON	4	n/a	n/a	n/a
411.938	2.4	205969	stim_ON	8	1	0	2
420.308	n/a	210154	break cnt	break cnt	n/a	n/a	n/a
507.566	n/a	253783	9999	9999	n/a	n/a	n/a
