onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
331.682	n/a	165841	fixpoint_ON	4	n/a	n/a	n/a
332.198	2.4	166099	stim_ON	8	1	0.6	2
337.532	n/a	168766	fixpoint_ON	4	n/a	n/a	n/a
338.048	2.4	169024	stim_ON	8	1	1	1
343.382	n/a	171691	fixpoint_ON	4	n/a	n/a	n/a
343.898	2.4	171949	stim_ON	8	1	1	2
349.232	n/a	174616	fixpoint_ON	4	n/a	n/a	n/a
349.748	2.4	174874	stim_ON	8	1	0.6	3
355.082	n/a	177541	fixpoint_ON	4	n/a	n/a	n/a
355.598	2.4	177799	stim_ON	8	1	0.3	1
360.922	n/a	180461	fixpoint_ON	4	n/a	n/a	n/a
361.438	2.4	180719	stim_ON	8	1	0	2
366.762	n/a	183381	fixpoint_ON	4	n/a	n/a	n/a
367.278	2.4	183639	stim_ON	8	0	1	1
372.592	n/a	186296	fixpoint_ON	4	n/a	n/a	n/a
373.108	2.4	186554	stim_ON	8	1	1	2
378.442	n/a	189221	fixpoint_ON	4	n/a	n/a	n/a
378.958	2.4	189479	stim_ON	8	0	0.6	3
384.282	n/a	192141	fixpoint_ON	4	n/a	n/a	n/a
384.798	2.4	192399	stim_ON	8	1	0.6	1
390.112	n/a	195056	fixpoint_ON	4	n/a	n/a	n/a
390.628	2.4	195314	stim_ON	8	0	0.3	2
395.942	n/a	197971	fixpoint_ON	4	n/a	n/a	n/a
396.46	2.4	198230	stim_ON	8	1	0.3	3
401.772	n/a	200886	fixpoint_ON	4	n/a	n/a	n/a
402.288	2.4	201144	stim_ON	8	0	0	1
407.612	n/a	203806	fixpoint_ON	4	n/a	n/a	n/a
408.128	2.4	204064	stim_ON	8	1	0	2
416.506	n/a	208253	break cnt	break cnt	n/a	n/a	n/a
438.618	n/a	219309	9999	9999	n/a	n/a	n/a
