onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
175.648	n/a	87824	fixpoint_ON	4	n/a	n/a	n/a
176.158	2.4	88079	stim_ON	8	0	0	3
179.068	n/a	89534	fixpoint_ON	4	n/a	n/a	n/a
179.578	2.4	89789	stim_ON	8	0	0.3	1
182.488	n/a	91244	fixpoint_ON	4	n/a	n/a	n/a
183.008	2.4	91504	stim_ON	8	0	0.6	2
185.918	n/a	92959	fixpoint_ON	4	n/a	n/a	n/a
186.428	2.4	93214	stim_ON	8	0	1	3
189.338	n/a	94669	fixpoint_ON	4	n/a	n/a	n/a
189.848	2.4	94924	stim_ON	8	1	0	1
192.758	n/a	96379	fixpoint_ON	4	n/a	n/a	n/a
193.268	2.4	96634	stim_ON	8	1	0.3	2
196.178	n/a	98089	fixpoint_ON	4	n/a	n/a	n/a
196.688	2.4	98344	stim_ON	8	1	0.6	3
199.598	n/a	99799	fixpoint_ON	4	n/a	n/a	n/a
200.108	2.4	100054	stim_ON	8	1	1	1
203.018	n/a	101509	fixpoint_ON	4	n/a	n/a	n/a
203.528	2.4	101764	stim_ON	8	1	0	2
206.438	n/a	103219	fixpoint_ON	4	n/a	n/a	n/a
206.948	2.4	103474	stim_ON	8	1	0.3	1
209.858	n/a	104929	fixpoint_ON	4	n/a	n/a	n/a
210.368	2.4	105184	stim_ON	8	1	0.6	3
213.278	n/a	106639	fixpoint_ON	4	n/a	n/a	n/a
213.788	2.4	106894	stim_ON	8	1	1	2
216.698	n/a	108349	fixpoint_ON	4	n/a	n/a	n/a
217.208	2.4	108604	stim_ON	8	1	0	1
220.118	n/a	110059	fixpoint_ON	4	n/a	n/a	n/a
220.628	2.4	110314	stim_ON	8	1	0.3	2
223.538	n/a	111769	fixpoint_ON	4	n/a	n/a	n/a
224.048	2.4	112024	stim_ON	8	1	0.6	3
226.968	n/a	113484	fixpoint_ON	4	n/a	n/a	n/a
227.48	2.4	113740	stim_ON	8	1	1	1
230.388	n/a	115194	fixpoint_ON	4	n/a	n/a	n/a
230.898	2.4	115449	stim_ON	8	1	1	3
233.808	n/a	116904	fixpoint_ON	4	n/a	n/a	n/a
234.318	2.4	117159	stim_ON	8	0	1	1
237.228	n/a	118614	fixpoint_ON	4	n/a	n/a	n/a
237.74	2.4	118870	stim_ON	8	1	0.6	2
240.648	n/a	120324	fixpoint_ON	4	n/a	n/a	n/a
241.16	2.4	120580	stim_ON	8	0	0.6	3
244.068	n/a	122034	fixpoint_ON	4	n/a	n/a	n/a
244.58	2.4	122290	stim_ON	8	1	0.3	1
247.488	n/a	123744	fixpoint_ON	4	n/a	n/a	n/a
248	2.4	124000	stim_ON	8	0	0.3	2
250.908	n/a	125454	fixpoint_ON	4	n/a	n/a	n/a
251.42	2.4	125710	stim_ON	8	1	0	3
254.328	n/a	127164	fixpoint_ON	4	n/a	n/a	n/a
254.84	2.4	127420	stim_ON	8	0	0	1
260.879	n/a	130439.5	boundary	boundary	n/a	n/a	n/a
