onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
239.368	n/a	119684	fixpoint_ON	4	n/a	n/a	n/a
239.884	2.4	119942	stim_ON	8	1	0	1
245.198	n/a	122599	fixpoint_ON	4	n/a	n/a	n/a
245.714	2.4	122857	stim_ON	8	0	0	2
251.028	n/a	125514	fixpoint_ON	4	n/a	n/a	n/a
251.544	2.4	125772	stim_ON	8	1	0	3
256.858	n/a	128429	fixpoint_ON	4	n/a	n/a	n/a
257.376	2.4	128688	stim_ON	8	0	0.3	1
262.688	n/a	131344	fixpoint_ON	4	n/a	n/a	n/a
263.204	2.4	131602	stim_ON	8	1	0.3	2
268.516	n/a	134258	fixpoint_ON	4	n/a	n/a	n/a
269.034	2.4	134517	stim_ON	8	0	0.6	3
274.348	n/a	137174	fixpoint_ON	4	n/a	n/a	n/a
274.864	2.4	137432	stim_ON	8	1	0.6	1
280.178	n/a	140089	fixpoint_ON	4	n/a	n/a	n/a
280.694	2.4	140347	stim_ON	8	0	1	2
286.008	n/a	143004	fixpoint_ON	4	n/a	n/a	n/a
286.524	2.4	143262	stim_ON	8	1	1	3
291.838	n/a	145919	fixpoint_ON	4	n/a	n/a	n/a
292.354	2.4	146177	stim_ON	8	1	1	1
297.668	n/a	148834	fixpoint_ON	4	n/a	n/a	n/a
298.184	2.4	149092	stim_ON	8	1	0.6	2
303.498	n/a	151749	fixpoint_ON	4	n/a	n/a	n/a
304.014	2.4	152007	stim_ON	8	1	0.3	3
309.328	n/a	154664	fixpoint_ON	4	n/a	n/a	n/a
309.844	2.4	154922	stim_ON	8	1	0	1
315.158	n/a	157579	fixpoint_ON	4	n/a	n/a	n/a
315.676	2.4	157838	stim_ON	8	1	1	1
320.988	n/a	160494	fixpoint_ON	4	n/a	n/a	n/a
321.504	2.4	160752	stim_ON	8	1	0.6	3
326.818	n/a	163409	fixpoint_ON	4	n/a	n/a	n/a
327.334	2.4	163667	stim_ON	8	1	0.3	2
332.648	n/a	166324	fixpoint_ON	4	n/a	n/a	n/a
333.164	2.4	166582	stim_ON	8	1	0	1
338.478	n/a	169239	fixpoint_ON	4	n/a	n/a	n/a
338.996	2.4	169498	stim_ON	8	0	0	3
344.308	n/a	172154	fixpoint_ON	4	n/a	n/a	n/a
344.824	2.4	172412	stim_ON	8	0	0.3	1
350.138	n/a	175069	fixpoint_ON	4	n/a	n/a	n/a
350.658	2.4	175329	stim_ON	8	0	0.6	2
355.968	n/a	177984	fixpoint_ON	4	n/a	n/a	n/a
356.484	2.4	178242	stim_ON	8	0	1	3
361.798	n/a	180899	fixpoint_ON	4	n/a	n/a	n/a
362.314	2.4	181157	stim_ON	8	1	0	1
367.628	n/a	183814	fixpoint_ON	4	n/a	n/a	n/a
368.144	2.4	184072	stim_ON	8	1	0.3	2
373.458	n/a	186729	fixpoint_ON	4	n/a	n/a	n/a
373.974	2.4	186987	stim_ON	8	1	0.6	3
379.288	n/a	189644	fixpoint_ON	4	n/a	n/a	n/a
379.804	2.4	189902	stim_ON	8	1	1	1
385.118	n/a	192559	fixpoint_ON	4	n/a	n/a	n/a
385.634	2.4	192817	stim_ON	8	1	0	2
390.948	n/a	195474	fixpoint_ON	4	n/a	n/a	n/a
391.464	2.4	195732	stim_ON	8	1	0.3	1
396.778	n/a	198389	fixpoint_ON	4	n/a	n/a	n/a
397.294	2.4	198647	stim_ON	8	1	0.6	3
402.608	n/a	201304	fixpoint_ON	4	n/a	n/a	n/a
403.124	2.4	201562	stim_ON	8	1	1	2
408.438	n/a	204219	fixpoint_ON	4	n/a	n/a	n/a
408.954	2.4	204477	stim_ON	8	1	0	1
414.268	n/a	207134	fixpoint_ON	4	n/a	n/a	n/a
414.784	2.4	207392	stim_ON	8	1	0.3	2
420.098	n/a	210049	fixpoint_ON	4	n/a	n/a	n/a
420.616	2.4	210308	stim_ON	8	1	0.6	3
425.928	n/a	212964	fixpoint_ON	4	n/a	n/a	n/a
426.444	2.4	213222	stim_ON	8	1	1	1
431.758	n/a	215879	fixpoint_ON	4	n/a	n/a	n/a
432.274	2.4	216137	stim_ON	8	1	1	3
437.588	n/a	218794	fixpoint_ON	4	n/a	n/a	n/a
438.104	2.4	219052	stim_ON	8	0	1	1
443.418	n/a	221709	fixpoint_ON	4	n/a	n/a	n/a
443.936	2.4	221968	stim_ON	8	1	0.6	2
449.248	n/a	224624	fixpoint_ON	4	n/a	n/a	n/a
449.768	2.4	224884	stim_ON	8	0	0.6	3
455.078	n/a	227539	fixpoint_ON	4	n/a	n/a	n/a
455.596	2.4	227798	stim_ON	8	1	0.3	1
460.908	n/a	230454	fixpoint_ON	4	n/a	n/a	n/a
461.426	2.4	230713	stim_ON	8	0	0.3	2
466.738	n/a	233369	fixpoint_ON	4	n/a	n/a	n/a
467.258	2.4	233629	stim_ON	8	1	0	3
472.568	n/a	236284	fixpoint_ON	4	n/a	n/a	n/a
473.086	2.4	236543	stim_ON	8	0	0	1
481.607	n/a	240803.5	boundary	boundary	n/a	n/a	n/a
