onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
209.294	n/a	104647	fixpoint_ON	4	n/a	n/a	n/a
209.806	2.4	104903	stim_ON	8	0	0.6	2
212.714	n/a	106357	fixpoint_ON	4	n/a	n/a	n/a
213.226	2.4	106613	stim_ON	8	0	0.3	3
216.134	n/a	108067	fixpoint_ON	4	n/a	n/a	n/a
216.646	2.4	108323	stim_ON	8	0	0	1
219.554	n/a	109777	fixpoint_ON	4	n/a	n/a	n/a
220.064	2.4	110032	stim_ON	8	1	1	2
222.982	n/a	111491	fixpoint_ON	4	n/a	n/a	n/a
223.494	2.4	111747	stim_ON	8	1	0.6	3
226.404	n/a	113202	fixpoint_ON	4	n/a	n/a	n/a
226.916	2.4	113458	stim_ON	8	1	0.3	1
229.824	n/a	114912	fixpoint_ON	4	n/a	n/a	n/a
230.334	2.4	115167	stim_ON	8	1	0	2
233.244	n/a	116622	fixpoint_ON	4	n/a	n/a	n/a
233.754	2.4	116877	stim_ON	8	1	0	1
236.664	n/a	118332	fixpoint_ON	4	n/a	n/a	n/a
237.174	2.4	118587	stim_ON	8	1	0.3	3
240.084	n/a	120042	fixpoint_ON	4	n/a	n/a	n/a
240.594	2.4	120297	stim_ON	8	1	0.6	2
243.514	n/a	121757	fixpoint_ON	4	n/a	n/a	n/a
244.024	2.4	122012	stim_ON	8	1	1	1
246.934	n/a	123467	fixpoint_ON	4	n/a	n/a	n/a
247.444	2.4	123722	stim_ON	8	1	1	2
250.354	n/a	125177	fixpoint_ON	4	n/a	n/a	n/a
250.864	2.4	125432	stim_ON	8	1	0.6	3
253.774	n/a	126887	fixpoint_ON	4	n/a	n/a	n/a
254.284	2.4	127142	stim_ON	8	1	0.3	1
257.194	n/a	128597	fixpoint_ON	4	n/a	n/a	n/a
257.704	2.4	128852	stim_ON	8	1	0	2
260.614	n/a	130307	fixpoint_ON	4	n/a	n/a	n/a
261.124	2.4	130562	stim_ON	8	0	1	1
264.034	n/a	132017	fixpoint_ON	4	n/a	n/a	n/a
264.544	2.4	132272	stim_ON	8	1	1	2
267.454	n/a	133727	fixpoint_ON	4	n/a	n/a	n/a
267.964	2.4	133982	stim_ON	8	0	0.6	3
270.874	n/a	135437	fixpoint_ON	4	n/a	n/a	n/a
271.384	2.4	135692	stim_ON	8	1	0.6	1
274.294	n/a	137147	fixpoint_ON	4	n/a	n/a	n/a
274.804	2.4	137402	stim_ON	8	0	0.3	2
277.714	n/a	138857	fixpoint_ON	4	n/a	n/a	n/a
278.224	2.4	139112	stim_ON	8	1	0.3	3
281.134	n/a	140567	fixpoint_ON	4	n/a	n/a	n/a
281.644	2.4	140822	stim_ON	8	0	0	1
284.554	n/a	142277	fixpoint_ON	4	n/a	n/a	n/a
285.064	2.4	142532	stim_ON	8	1	0	2
291.028	n/a	145514	break cnt	break cnt	n/a	n/a	n/a
356.604	n/a	178302	9999	9999	n/a	n/a	n/a
