onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
140.504	n/a	70252	fixpoint_ON	4	n/a	n/a	n/a
141.016	2.4	70508	stim_ON	8	1	1	1
143.924	n/a	71962	fixpoint_ON	4	n/a	n/a	n/a
144.434	2.4	72217	stim_ON	8	1	0.6	2
147.344	n/a	73672	fixpoint_ON	4	n/a	n/a	n/a
147.854	2.4	73927	stim_ON	8	1	0.3	3
150.764	n/a	75382	fixpoint_ON	4	n/a	n/a	n/a
151.274	2.4	75637	stim_ON	8	1	0	1
154.184	n/a	77092	fixpoint_ON	4	n/a	n/a	n/a
154.696	2.4	77348	stim_ON	8	1	1	1
157.604	n/a	78802	fixpoint_ON	4	n/a	n/a	n/a
158.114	2.4	79057	stim_ON	8	1	0.6	3
161.024	n/a	80512	fixpoint_ON	4	n/a	n/a	n/a
161.534	2.4	80767	stim_ON	8	1	0.3	2
164.444	n/a	82222	fixpoint_ON	4	n/a	n/a	n/a
164.956	2.4	82478	stim_ON	8	1	0	1
167.864	n/a	83932	fixpoint_ON	4	n/a	n/a	n/a
168.376	2.4	84188	stim_ON	8	0	0	3
171.284	n/a	85642	fixpoint_ON	4	n/a	n/a	n/a
171.796	2.4	85898	stim_ON	8	0	0.3	1
174.704	n/a	87352	fixpoint_ON	4	n/a	n/a	n/a
175.216	2.4	87608	stim_ON	8	0	0.6	2
178.124	n/a	89062	fixpoint_ON	4	n/a	n/a	n/a
178.636	2.4	89318	stim_ON	8	0	1	3
181.546	n/a	90773	fixpoint_ON	4	n/a	n/a	n/a
182.056	2.4	91028	stim_ON	8	1	0	1
184.966	n/a	92483	fixpoint_ON	4	n/a	n/a	n/a
185.476	2.4	92738	stim_ON	8	1	0.3	2
188.386	n/a	94193	fixpoint_ON	4	n/a	n/a	n/a
188.896	2.4	94448	stim_ON	8	1	0.6	3
191.806	n/a	95903	fixpoint_ON	4	n/a	n/a	n/a
192.316	2.4	96158	stim_ON	8	1	1	1
195.226	n/a	97613	fixpoint_ON	4	n/a	n/a	n/a
195.736	2.4	97868	stim_ON	8	1	0	2
198.646	n/a	99323	fixpoint_ON	4	n/a	n/a	n/a
199.156	2.4	99578	stim_ON	8	1	0.3	1
202.066	n/a	101033	fixpoint_ON	4	n/a	n/a	n/a
202.576	2.4	101288	stim_ON	8	1	0.6	3
205.486	n/a	102743	fixpoint_ON	4	n/a	n/a	n/a
205.996	2.4	102998	stim_ON	8	1	1	2
208.906	n/a	104453	fixpoint_ON	4	n/a	n/a	n/a
209.416	2.4	104708	stim_ON	8	1	0	1
212.326	n/a	106163	fixpoint_ON	4	n/a	n/a	n/a
212.836	2.4	106418	stim_ON	8	1	0.3	2
215.746	n/a	107873	fixpoint_ON	4	n/a	n/a	n/a
216.256	2.4	108128	stim_ON	8	1	0.6	3
219.166	n/a	109583	fixpoint_ON	4	n/a	n/a	n/a
219.676	2.4	109838	stim_ON	8	1	1	1
222.586	n/a	111293	fixpoint_ON	4	n/a	n/a	n/a
223.096	2.4	111548	stim_ON	8	1	1	3
226.006	n/a	113003	fixpoint_ON	4	n/a	n/a	n/a
226.516	2.4	113258	stim_ON	8	0	1	1
229.426	n/a	114713	fixpoint_ON	4	n/a	n/a	n/a
229.936	2.4	114968	stim_ON	8	1	0.6	2
232.846	n/a	116423	fixpoint_ON	4	n/a	n/a	n/a
233.356	2.4	116678	stim_ON	8	0	0.6	3
236.266	n/a	118133	fixpoint_ON	4	n/a	n/a	n/a
236.776	2.4	118388	stim_ON	8	1	0.3	1
239.686	n/a	119843	fixpoint_ON	4	n/a	n/a	n/a
240.196	2.4	120098	stim_ON	8	0	0.3	2
243.106	n/a	121553	fixpoint_ON	4	n/a	n/a	n/a
243.616	2.4	121808	stim_ON	8	1	0	3
246.526	n/a	123263	fixpoint_ON	4	n/a	n/a	n/a
247.036	2.4	123518	stim_ON	8	0	0	1
253.025	n/a	126512.5	boundary	boundary	n/a	n/a	n/a
