onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
186.302	2.4	93151	stim_ON	8	1	1	2
189.21	n/a	94605	fixpoint_ON	4	n/a	n/a	n/a
189.722	2.4	94861	stim_ON	8	1	0.6	3
192.63	n/a	96315	fixpoint_ON	4	n/a	n/a	n/a
193.142	2.4	96571	stim_ON	8	1	0.3	1
196.05	n/a	98025	fixpoint_ON	4	n/a	n/a	n/a
196.562	2.4	98281	stim_ON	8	1	0	2
199.48	n/a	99740	fixpoint_ON	4	n/a	n/a	n/a
199.992	2.4	99996	stim_ON	8	1	0	1
202.9	n/a	101450	fixpoint_ON	4	n/a	n/a	n/a
203.412	2.4	101706	stim_ON	8	1	0.3	3
206.32	n/a	103160	fixpoint_ON	4	n/a	n/a	n/a
206.832	2.4	103416	stim_ON	8	1	0.6	2
209.74	n/a	104870	fixpoint_ON	4	n/a	n/a	n/a
210.252	2.4	105126	stim_ON	8	1	1	1
213.16	n/a	106580	fixpoint_ON	4	n/a	n/a	n/a
213.672	2.4	106836	stim_ON	8	1	1	2
216.58	n/a	108290	fixpoint_ON	4	n/a	n/a	n/a
217.092	2.4	108546	stim_ON	8	1	0.6	3
220	n/a	110000	fixpoint_ON	4	n/a	n/a	n/a
220.512	2.4	110256	stim_ON	8	1	0.3	1
223.42	n/a	111710	fixpoint_ON	4	n/a	n/a	n/a
223.93	2.4	111965	stim_ON	8	1	0	2
226.84	n/a	113420	fixpoint_ON	4	n/a	n/a	n/a
227.35	2.4	113675	stim_ON	8	0	1	1
230.26	n/a	115130	fixpoint_ON	4	n/a	n/a	n/a
230.77	2.4	115385	stim_ON	8	1	1	2
233.68	n/a	116840	fixpoint_ON	4	n/a	n/a	n/a
234.19	2.4	117095	stim_ON	8	0	0.6	3
237.1	n/a	118550	fixpoint_ON	4	n/a	n/a	n/a
237.61	2.4	118805	stim_ON	8	1	0.6	1
240.53	n/a	120265	fixpoint_ON	4	n/a	n/a	n/a
241.04	2.4	120520	stim_ON	8	0	0.3	2
243.95	n/a	121975	fixpoint_ON	4	n/a	n/a	n/a
244.46	2.4	122230	stim_ON	8	1	0.3	3
247.37	n/a	123685	fixpoint_ON	4	n/a	n/a	n/a
247.88	2.4	123940	stim_ON	8	0	0	1
250.79	n/a	125395	fixpoint_ON	4	n/a	n/a	n/a
251.3	2.4	125650	stim_ON	8	1	0	2
257.382	n/a	128691	break cnt	break cnt	n/a	n/a	n/a
282.82	n/a	141410	9999	9999	n/a	n/a	n/a
