onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
105.728	2.4	52864	stim_ON	8	0	1	3
108.636	n/a	54318	fixpoint_ON	4	n/a	n/a	n/a
109.146	2.4	54573	stim_ON	8	1	1	1
112.056	n/a	56028	fixpoint_ON	4	n/a	n/a	n/a
112.566	2.4	56283	stim_ON	8	1	0.6	3
115.476	n/a	57738	fixpoint_ON	4	n/a	n/a	n/a
115.986	2.4	57993	stim_ON	8	1	0.3	2
118.906	n/a	59453	fixpoint_ON	4	n/a	n/a	n/a
119.416	2.4	59708	stim_ON	8	1	0	1
122.326	n/a	61163	fixpoint_ON	4	n/a	n/a	n/a
122.836	2.4	61418	stim_ON	8	1	1	1
125.746	n/a	62873	fixpoint_ON	4	n/a	n/a	n/a
126.256	2.4	63128	stim_ON	8	1	0.6	2
129.166	n/a	64583	fixpoint_ON	4	n/a	n/a	n/a
129.676	2.4	64838	stim_ON	8	1	0.3	3
132.586	n/a	66293	fixpoint_ON	4	n/a	n/a	n/a
133.096	2.4	66548	stim_ON	8	1	0	1
136.006	n/a	68003	fixpoint_ON	4	n/a	n/a	n/a
136.516	2.4	68258	stim_ON	8	0	0	2
139.426	n/a	69713	fixpoint_ON	4	n/a	n/a	n/a
139.936	2.4	69968	stim_ON	8	1	0	3
142.846	n/a	71423	fixpoint_ON	4	n/a	n/a	n/a
143.356	2.4	71678	stim_ON	8	0	0.3	1
146.266	n/a	73133	fixpoint_ON	4	n/a	n/a	n/a
146.776	2.4	73388	stim_ON	8	1	0.3	2
149.686	n/a	74843	fixpoint_ON	4	n/a	n/a	n/a
150.196	2.4	75098	stim_ON	8	0	0.6	3
153.106	n/a	76553	fixpoint_ON	4	n/a	n/a	n/a
153.616	2.4	76808	stim_ON	8	1	0.6	1
156.526	n/a	78263	fixpoint_ON	4	n/a	n/a	n/a
157.036	2.4	78518	stim_ON	8	0	1	2
159.946	n/a	79973	fixpoint_ON	4	n/a	n/a	n/a
160.456	2.4	80228	stim_ON	8	1	1	3
163.366	n/a	81683	fixpoint_ON	4	n/a	n/a	n/a
163.876	2.4	81938	stim_ON	8	1	1	1
166.784	n/a	83392	fixpoint_ON	4	n/a	n/a	n/a
167.296	2.4	83648	stim_ON	8	1	0.6	2
170.204	n/a	85102	fixpoint_ON	4	n/a	n/a	n/a
170.716	2.4	85358	stim_ON	8	1	0.3	3
173.624	n/a	86812	fixpoint_ON	4	n/a	n/a	n/a
174.136	2.4	87068	stim_ON	8	1	0	1
177.044	n/a	88522	fixpoint_ON	4	n/a	n/a	n/a
177.556	2.4	88778	stim_ON	8	1	1	1
180.464	n/a	90232	fixpoint_ON	4	n/a	n/a	n/a
180.976	2.4	90488	stim_ON	8	1	0.6	3
183.884	n/a	91942	fixpoint_ON	4	n/a	n/a	n/a
184.396	2.4	92198	stim_ON	8	1	0.3	2
187.304	n/a	93652	fixpoint_ON	4	n/a	n/a	n/a
187.816	2.4	93908	stim_ON	8	1	0	1
190.724	n/a	95362	fixpoint_ON	4	n/a	n/a	n/a
191.236	2.4	95618	stim_ON	8	0	0	3
194.144	n/a	97072	fixpoint_ON	4	n/a	n/a	n/a
194.656	2.4	97328	stim_ON	8	0	0.3	1
197.564	n/a	98782	fixpoint_ON	4	n/a	n/a	n/a
198.076	2.4	99038	stim_ON	8	0	0.6	2
200.984	n/a	100492	fixpoint_ON	4	n/a	n/a	n/a
201.494	2.4	100747	stim_ON	8	0	1	3
204.404	n/a	102202	fixpoint_ON	4	n/a	n/a	n/a
204.914	2.4	102457	stim_ON	8	1	0	1
207.824	n/a	103912	fixpoint_ON	4	n/a	n/a	n/a
208.334	2.4	104167	stim_ON	8	1	0.3	2
211.244	n/a	105622	fixpoint_ON	4	n/a	n/a	n/a
211.754	2.4	105877	stim_ON	8	1	0.6	3
214.664	n/a	107332	fixpoint_ON	4	n/a	n/a	n/a
215.174	2.4	107587	stim_ON	8	1	1	1
218.084	n/a	109042	fixpoint_ON	4	n/a	n/a	n/a
218.594	2.4	109297	stim_ON	8	1	0	2
221.504	n/a	110752	fixpoint_ON	4	n/a	n/a	n/a
222.014	2.4	111007	stim_ON	8	1	0.3	1
224.924	n/a	112462	fixpoint_ON	4	n/a	n/a	n/a
225.434	2.4	112717	stim_ON	8	1	0.6	3
228.344	n/a	114172	fixpoint_ON	4	n/a	n/a	n/a
228.854	2.4	114427	stim_ON	8	1	1	2
231.764	n/a	115882	fixpoint_ON	4	n/a	n/a	n/a
232.274	2.4	116137	stim_ON	8	1	0	1
235.184	n/a	117592	fixpoint_ON	4	n/a	n/a	n/a
235.694	2.4	117847	stim_ON	8	1	0.3	2
238.604	n/a	119302	fixpoint_ON	4	n/a	n/a	n/a
239.114	2.4	119557	stim_ON	8	1	0.6	3
242.024	n/a	121012	fixpoint_ON	4	n/a	n/a	n/a
242.534	2.4	121267	stim_ON	8	1	1	1
245.444	n/a	122722	fixpoint_ON	4	n/a	n/a	n/a
245.954	2.4	122977	stim_ON	8	1	1	3
248.864	n/a	124432	fixpoint_ON	4	n/a	n/a	n/a
249.374	2.4	124687	stim_ON	8	0	1	1
252.284	n/a	126142	fixpoint_ON	4	n/a	n/a	n/a
252.794	2.4	126397	stim_ON	8	1	0.6	2
255.704	n/a	127852	fixpoint_ON	4	n/a	n/a	n/a
256.214	2.4	128107	stim_ON	8	0	0.6	3
259.124	n/a	129562	fixpoint_ON	4	n/a	n/a	n/a
259.634	2.4	129817	stim_ON	8	1	0.3	1
262.544	n/a	131272	fixpoint_ON	4	n/a	n/a	n/a
263.054	2.4	131527	stim_ON	8	0	0.3	2
265.964	n/a	132982	fixpoint_ON	4	n/a	n/a	n/a
266.474	2.4	133237	stim_ON	8	1	0	3
269.384	n/a	134692	fixpoint_ON	4	n/a	n/a	n/a
269.894	2.4	134947	stim_ON	8	0	0	1
275.869	n/a	137934.5	boundary	boundary	n/a	n/a	n/a
