onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
179.592	2.4	89796	stim_ON	8	1	0	3
184.906	n/a	92453	fixpoint_ON	4	n/a	n/a	n/a
185.42	2.4	92710	stim_ON	8	1	0	3
190.734	n/a	95367	fixpoint_ON	4	n/a	n/a	n/a
191.252	2.4	95626	stim_ON	8	1	0.3	1
196.574	n/a	98287	fixpoint_ON	4	n/a	n/a	n/a
197.09	2.4	98545	stim_ON	8	1	0.6	2
202.406	n/a	101203	fixpoint_ON	4	n/a	n/a	n/a
202.92	2.4	101460	stim_ON	8	1	1	3
208.246	n/a	104123	fixpoint_ON	4	n/a	n/a	n/a
208.762	2.4	104381	stim_ON	8	1	0	1
214.116	n/a	107058	fixpoint_ON	4	n/a	n/a	n/a
214.63	2.4	107315	stim_ON	8	0	0	2
219.944	n/a	109972	fixpoint_ON	4	n/a	n/a	n/a
220.462	2.4	110231	stim_ON	8	1	0.3	3
225.776	n/a	112888	fixpoint_ON	4	n/a	n/a	n/a
226.29	2.4	113145	stim_ON	8	0	0.3	1
231.606	n/a	115803	fixpoint_ON	4	n/a	n/a	n/a
232.122	2.4	116061	stim_ON	8	1	0.6	2
237.436	n/a	118718	fixpoint_ON	4	n/a	n/a	n/a
237.952	2.4	118976	stim_ON	8	0	0.6	3
243.286	n/a	121643	fixpoint_ON	4	n/a	n/a	n/a
243.802	2.4	121901	stim_ON	8	1	1	1
249.126	n/a	124563	fixpoint_ON	4	n/a	n/a	n/a
249.642	2.4	124821	stim_ON	8	0	1	2
254.956	n/a	127478	fixpoint_ON	4	n/a	n/a	n/a
255.472	2.4	127736	stim_ON	8	1	0	3
260.786	n/a	130393	fixpoint_ON	4	n/a	n/a	n/a
261.302	2.4	130651	stim_ON	8	1	0.3	1
266.616	n/a	133308	fixpoint_ON	4	n/a	n/a	n/a
267.132	2.4	133566	stim_ON	8	1	0.6	2
272.456	n/a	136228	fixpoint_ON	4	n/a	n/a	n/a
272.972	2.4	136486	stim_ON	8	1	1	3
278.286	n/a	139143	fixpoint_ON	4	n/a	n/a	n/a
278.802	2.4	139401	stim_ON	8	1	1	2
284.146	n/a	142073	fixpoint_ON	4	n/a	n/a	n/a
284.662	2.4	142331	stim_ON	8	1	0.6	1
289.996	n/a	144998	fixpoint_ON	4	n/a	n/a	n/a
290.512	2.4	145256	stim_ON	8	1	0.3	3
295.846	n/a	147923	fixpoint_ON	4	n/a	n/a	n/a
296.362	2.4	148181	stim_ON	8	1	0	2
301.696	n/a	150848	fixpoint_ON	4	n/a	n/a	n/a
302.212	2.4	151106	stim_ON	8	0	1	1
307.546	n/a	153773	fixpoint_ON	4	n/a	n/a	n/a
308.062	2.4	154031	stim_ON	8	0	0.6	2
313.396	n/a	156698	fixpoint_ON	4	n/a	n/a	n/a
313.912	2.4	156956	stim_ON	8	0	0.3	3
319.246	n/a	159623	fixpoint_ON	4	n/a	n/a	n/a
319.762	2.4	159881	stim_ON	8	0	0	1
325.146	n/a	162573	fixpoint_ON	4	n/a	n/a	n/a
325.662	2.4	162831	stim_ON	8	1	1	2
330.996	n/a	165498	fixpoint_ON	4	n/a	n/a	n/a
331.512	2.4	165756	stim_ON	8	1	0.6	3
336.836	n/a	168418	fixpoint_ON	4	n/a	n/a	n/a
337.352	2.4	168676	stim_ON	8	1	0.3	1
342.666	n/a	171333	fixpoint_ON	4	n/a	n/a	n/a
343.182	2.4	171591	stim_ON	8	1	0	2
348.496	n/a	174248	fixpoint_ON	4	n/a	n/a	n/a
349.012	2.4	174506	stim_ON	8	1	0	1
354.346	n/a	177173	fixpoint_ON	4	n/a	n/a	n/a
354.862	2.4	177431	stim_ON	8	1	0.3	3
360.186	n/a	180093	fixpoint_ON	4	n/a	n/a	n/a
360.702	2.4	180351	stim_ON	8	1	0.6	2
366.016	n/a	183008	fixpoint_ON	4	n/a	n/a	n/a
366.532	2.4	183266	stim_ON	8	1	1	1
371.856	n/a	185928	fixpoint_ON	4	n/a	n/a	n/a
372.372	2.4	186186	stim_ON	8	1	1	2
377.706	n/a	188853	fixpoint_ON	4	n/a	n/a	n/a
378.222	2.4	189111	stim_ON	8	1	0.6	3
383.546	n/a	191773	fixpoint_ON	4	n/a	n/a	n/a
384.062	2.4	192031	stim_ON	8	1	0.3	1
389.396	n/a	194698	fixpoint_ON	4	n/a	n/a	n/a
389.914	2.4	194957	stim_ON	8	1	0	2
395.276	n/a	197638	fixpoint_ON	4	n/a	n/a	n/a
395.792	2.4	197896	stim_ON	8	0	1	1
401.106	n/a	200553	fixpoint_ON	4	n/a	n/a	n/a
401.622	2.4	200811	stim_ON	8	1	1	2
406.956	n/a	203478	fixpoint_ON	4	n/a	n/a	n/a
407.474	2.4	203737	stim_ON	8	0	0.6	3
412.806	n/a	206403	fixpoint_ON	4	n/a	n/a	n/a
413.322	2.4	206661	stim_ON	8	1	0.6	1
418.656	n/a	209328	fixpoint_ON	4	n/a	n/a	n/a
419.172	2.4	209586	stim_ON	8	0	0.3	2
424.496	n/a	212248	fixpoint_ON	4	n/a	n/a	n/a
425.012	2.4	212506	stim_ON	8	1	0.3	3
430.336	n/a	215168	fixpoint_ON	4	n/a	n/a	n/a
430.852	2.4	215426	stim_ON	8	0	0	1
436.186	n/a	218093	fixpoint_ON	4	n/a	n/a	n/a
436.702	2.4	218351	stim_ON	8	1	0	2
445.256	n/a	222628	break cnt	break cnt	n/a	n/a	n/a
466.254	n/a	233127	9999	9999	n/a	n/a	n/a
