onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
346.16	2.4	173080	stim_ON	8	1	0	2
350.14	n/a	175070	fixpoint_ON	4	n/a	n/a	n/a
350.656	2.4	175328	stim_ON	8	0	1	1
354.596	n/a	177298	fixpoint_ON	4	n/a	n/a	n/a
355.114	2.4	177557	stim_ON	8	1	1	2
359.094	n/a	179547	fixpoint_ON	4	n/a	n/a	n/a
359.61	2.4	179805	stim_ON	8	0	0.6	3
363.548	n/a	181774	fixpoint_ON	4	n/a	n/a	n/a
364.056	2.4	182028	stim_ON	8	1	0.6	1
368.088	n/a	184044	fixpoint_ON	4	n/a	n/a	n/a
368.602	2.4	184301	stim_ON	8	0	0.3	2
372.552	n/a	186276	fixpoint_ON	4	n/a	n/a	n/a
373.068	2.4	186534	stim_ON	8	1	0.3	3
377.054	n/a	188527	fixpoint_ON	4	n/a	n/a	n/a
377.57	2.4	188785	stim_ON	8	0	0	1
381.512	n/a	190756	fixpoint_ON	4	n/a	n/a	n/a
382.026	2.4	191013	stim_ON	8	1	0	2
389.208	n/a	194604	break cnt	break cnt	n/a	n/a	n/a
695.278	n/a	347639	9999	9999	n/a	n/a	n/a
