onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
336.236	2.4	168118	stim_ON	8	1	1	2
341.546	n/a	170773	fixpoint_ON	4	n/a	n/a	n/a
342.064	2.4	171032	stim_ON	8	1	0	1
347.376	n/a	173688	fixpoint_ON	4	n/a	n/a	n/a
347.894	2.4	173947	stim_ON	8	1	0.3	2
353.206	n/a	176603	fixpoint_ON	4	n/a	n/a	n/a
353.724	2.4	176862	stim_ON	8	1	0.6	3
359.036	n/a	179518	fixpoint_ON	4	n/a	n/a	n/a
359.554	2.4	179777	stim_ON	8	1	1	1
364.866	n/a	182433	fixpoint_ON	4	n/a	n/a	n/a
365.384	2.4	182692	stim_ON	8	1	1	3
370.696	n/a	185348	fixpoint_ON	4	n/a	n/a	n/a
371.212	2.4	185606	stim_ON	8	0	1	1
376.526	n/a	188263	fixpoint_ON	4	n/a	n/a	n/a
377.044	2.4	188522	stim_ON	8	1	0.6	2
382.356	n/a	191178	fixpoint_ON	4	n/a	n/a	n/a
382.874	2.4	191437	stim_ON	8	0	0.6	3
388.226	n/a	194113	fixpoint_ON	4	n/a	n/a	n/a
388.744	2.4	194372	stim_ON	8	1	0.3	1
394.618	n/a	197309	fixpoint_ON	4	n/a	n/a	n/a
395.134	2.4	197567	stim_ON	8	0	0.3	2
400.526	n/a	200263	fixpoint_ON	4	n/a	n/a	n/a
401.044	2.4	200522	stim_ON	8	1	0	3
406.376	n/a	203188	fixpoint_ON	4	n/a	n/a	n/a
406.894	2.4	203447	stim_ON	8	0	0	1
415.31	n/a	207655	break cnt	break cnt	n/a	n/a	n/a
438.13	n/a	219065	9999	9999	n/a	n/a	n/a
