onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
220.354	n/a	110177	fixpoint_ON	4	n/a	n/a	n/a
220.864	2.4	110432	stim_ON	8	1	1	2
223.774	n/a	111887	fixpoint_ON	4	n/a	n/a	n/a
224.284	2.4	112142	stim_ON	8	1	0	1
227.194	n/a	113597	fixpoint_ON	4	n/a	n/a	n/a
227.704	2.4	113852	stim_ON	8	1	0.3	2
230.614	n/a	115307	fixpoint_ON	4	n/a	n/a	n/a
231.124	2.4	115562	stim_ON	8	1	0.6	3
234.034	n/a	117017	fixpoint_ON	4	n/a	n/a	n/a
234.544	2.4	117272	stim_ON	8	1	1	1
237.454	n/a	118727	fixpoint_ON	4	n/a	n/a	n/a
237.964	2.4	118982	stim_ON	8	1	1	3
240.874	n/a	120437	fixpoint_ON	4	n/a	n/a	n/a
241.384	2.4	120692	stim_ON	8	0	1	1
244.294	n/a	122147	fixpoint_ON	4	n/a	n/a	n/a
244.804	2.4	122402	stim_ON	8	1	0.6	2
247.714	n/a	123857	fixpoint_ON	4	n/a	n/a	n/a
248.224	2.4	124112	stim_ON	8	0	0.6	3
251.134	n/a	125567	fixpoint_ON	4	n/a	n/a	n/a
251.644	2.4	125822	stim_ON	8	1	0.3	1
254.554	n/a	127277	fixpoint_ON	4	n/a	n/a	n/a
255.064	2.4	127532	stim_ON	8	0	0.3	2
257.974	n/a	128987	fixpoint_ON	4	n/a	n/a	n/a
258.484	2.4	129242	stim_ON	8	1	0	3
261.394	n/a	130697	fixpoint_ON	4	n/a	n/a	n/a
261.904	2.4	130952	stim_ON	8	0	0	1
267.925	n/a	133962.5	boundary	boundary	n/a	n/a	n/a
