onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.582	2.4	63291	stim_ON	8	1	0	3
129.49	n/a	64745	fixpoint_ON	4	n/a	n/a	n/a
130.002	2.4	65001	stim_ON	8	0	0.3	1
132.91	n/a	66455	fixpoint_ON	4	n/a	n/a	n/a
133.422	2.4	66711	stim_ON	8	1	0.3	2
136.33	n/a	68165	fixpoint_ON	4	n/a	n/a	n/a
136.842	2.4	68421	stim_ON	8	0	0.6	3
139.75	n/a	69875	fixpoint_ON	4	n/a	n/a	n/a
140.26	2.4	70130	stim_ON	8	1	0.6	1
143.17	n/a	71585	fixpoint_ON	4	n/a	n/a	n/a
143.682	2.4	71841	stim_ON	8	0	1	2
146.59	n/a	73295	fixpoint_ON	4	n/a	n/a	n/a
147.1	2.4	73550	stim_ON	8	1	1	3
150.01	n/a	75005	fixpoint_ON	4	n/a	n/a	n/a
150.522	2.4	75261	stim_ON	8	1	1	1
153.43	n/a	76715	fixpoint_ON	4	n/a	n/a	n/a
153.94	2.4	76970	stim_ON	8	1	0.6	2
156.85	n/a	78425	fixpoint_ON	4	n/a	n/a	n/a
157.36	2.4	78680	stim_ON	8	1	0.3	3
160.27	n/a	80135	fixpoint_ON	4	n/a	n/a	n/a
160.78	2.4	80390	stim_ON	8	1	0	1
163.69	n/a	81845	fixpoint_ON	4	n/a	n/a	n/a
164.2	2.4	82100	stim_ON	8	1	1	1
167.11	n/a	83555	fixpoint_ON	4	n/a	n/a	n/a
167.62	2.4	83810	stim_ON	8	1	0.6	3
170.53	n/a	85265	fixpoint_ON	4	n/a	n/a	n/a
171.04	2.4	85520	stim_ON	8	1	0.3	2
173.95	n/a	86975	fixpoint_ON	4	n/a	n/a	n/a
174.46	2.4	87230	stim_ON	8	1	0	1
177.37	n/a	88685	fixpoint_ON	4	n/a	n/a	n/a
177.88	2.4	88940	stim_ON	8	0	0	3
180.79	n/a	90395	fixpoint_ON	4	n/a	n/a	n/a
181.3	2.4	90650	stim_ON	8	0	0.3	1
184.21	n/a	92105	fixpoint_ON	4	n/a	n/a	n/a
184.72	2.4	92360	stim_ON	8	0	0.6	2
187.63	n/a	93815	fixpoint_ON	4	n/a	n/a	n/a
188.14	2.4	94070	stim_ON	8	0	1	3
191.05	n/a	95525	fixpoint_ON	4	n/a	n/a	n/a
191.56	2.4	95780	stim_ON	8	1	0	1
194.47	n/a	97235	fixpoint_ON	4	n/a	n/a	n/a
194.98	2.4	97490	stim_ON	8	1	0.3	2
197.89	n/a	98945	fixpoint_ON	4	n/a	n/a	n/a
198.4	2.4	99200	stim_ON	8	1	0.6	3
201.31	n/a	100655	fixpoint_ON	4	n/a	n/a	n/a
201.82	2.4	100910	stim_ON	8	1	1	1
204.73	n/a	102365	fixpoint_ON	4	n/a	n/a	n/a
205.24	2.4	102620	stim_ON	8	1	0	2
208.15	n/a	104075	fixpoint_ON	4	n/a	n/a	n/a
208.66	2.4	104330	stim_ON	8	1	0.3	1
211.57	n/a	105785	fixpoint_ON	4	n/a	n/a	n/a
212.08	2.4	106040	stim_ON	8	1	0.6	3
214.99	n/a	107495	fixpoint_ON	4	n/a	n/a	n/a
215.5	2.4	107750	stim_ON	8	1	1	2
218.41	n/a	109205	fixpoint_ON	4	n/a	n/a	n/a
218.92	2.4	109460	stim_ON	8	1	0	1
221.828	n/a	110914	fixpoint_ON	4	n/a	n/a	n/a
222.34	2.4	111170	stim_ON	8	1	0.3	2
225.248	n/a	112624	fixpoint_ON	4	n/a	n/a	n/a
225.76	2.4	112880	stim_ON	8	1	0.6	3
228.668	n/a	114334	fixpoint_ON	4	n/a	n/a	n/a
229.18	2.4	114590	stim_ON	8	1	1	1
232.088	n/a	116044	fixpoint_ON	4	n/a	n/a	n/a
232.6	2.4	116300	stim_ON	8	1	1	3
235.508	n/a	117754	fixpoint_ON	4	n/a	n/a	n/a
236.02	2.4	118010	stim_ON	8	0	1	1
238.928	n/a	119464	fixpoint_ON	4	n/a	n/a	n/a
239.44	2.4	119720	stim_ON	8	1	0.6	2
242.348	n/a	121174	fixpoint_ON	4	n/a	n/a	n/a
242.86	2.4	121430	stim_ON	8	0	0.6	3
245.768	n/a	122884	fixpoint_ON	4	n/a	n/a	n/a
246.28	2.4	123140	stim_ON	8	1	0.3	1
249.188	n/a	124594	fixpoint_ON	4	n/a	n/a	n/a
249.698	2.4	124849	stim_ON	8	0	0.3	2
252.608	n/a	126304	fixpoint_ON	4	n/a	n/a	n/a
253.12	2.4	126560	stim_ON	8	1	0	3
256.028	n/a	128014	fixpoint_ON	4	n/a	n/a	n/a
256.54	2.4	128270	stim_ON	8	0	0	1
262.531	n/a	131265.5	boundary	boundary	n/a	n/a	n/a
