onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.09	2.4	45045	stim_ON	8	1	0.6	2
92.998	n/a	46499	fixpoint_ON	4	n/a	n/a	n/a
93.51	2.4	46755	stim_ON	8	1	0.3	1
96.418	n/a	48209	fixpoint_ON	4	n/a	n/a	n/a
96.93	2.4	48465	stim_ON	8	1	0	3
99.838	n/a	49919	fixpoint_ON	4	n/a	n/a	n/a
100.35	2.4	50175	stim_ON	8	1	0	3
103.258	n/a	51629	fixpoint_ON	4	n/a	n/a	n/a
103.77	2.4	51885	stim_ON	8	1	0.3	1
106.678	n/a	53339	fixpoint_ON	4	n/a	n/a	n/a
107.19	2.4	53595	stim_ON	8	1	0.6	2
110.098	n/a	55049	fixpoint_ON	4	n/a	n/a	n/a
110.61	2.4	55305	stim_ON	8	1	1	3
113.518	n/a	56759	fixpoint_ON	4	n/a	n/a	n/a
114.028	2.4	57014	stim_ON	8	1	0	1
116.938	n/a	58469	fixpoint_ON	4	n/a	n/a	n/a
117.45	2.4	58725	stim_ON	8	0	0	2
120.358	n/a	60179	fixpoint_ON	4	n/a	n/a	n/a
120.87	2.4	60435	stim_ON	8	1	0.3	3
123.778	n/a	61889	fixpoint_ON	4	n/a	n/a	n/a
124.288	2.4	62144	stim_ON	8	0	0.3	1
127.208	n/a	63604	fixpoint_ON	4	n/a	n/a	n/a
127.718	2.4	63859	stim_ON	8	1	0.6	2
130.628	n/a	65314	fixpoint_ON	4	n/a	n/a	n/a
131.138	2.4	65569	stim_ON	8	0	0.6	3
134.048	n/a	67024	fixpoint_ON	4	n/a	n/a	n/a
134.558	2.4	67279	stim_ON	8	1	1	1
137.468	n/a	68734	fixpoint_ON	4	n/a	n/a	n/a
137.978	2.4	68989	stim_ON	8	0	1	2
140.888	n/a	70444	fixpoint_ON	4	n/a	n/a	n/a
141.398	2.4	70699	stim_ON	8	1	0	3
144.308	n/a	72154	fixpoint_ON	4	n/a	n/a	n/a
144.818	2.4	72409	stim_ON	8	1	0.3	1
147.738	n/a	73869	fixpoint_ON	4	n/a	n/a	n/a
148.248	2.4	74124	stim_ON	8	1	0.6	2
151.158	n/a	75579	fixpoint_ON	4	n/a	n/a	n/a
151.668	2.4	75834	stim_ON	8	1	1	3
154.586	n/a	77293	fixpoint_ON	4	n/a	n/a	n/a
155.098	2.4	77549	stim_ON	8	1	1	2
158.008	n/a	79004	fixpoint_ON	4	n/a	n/a	n/a
158.518	2.4	79259	stim_ON	8	1	0.6	1
161.438	n/a	80719	fixpoint_ON	4	n/a	n/a	n/a
161.948	2.4	80974	stim_ON	8	1	0.3	3
164.858	n/a	82429	fixpoint_ON	4	n/a	n/a	n/a
165.368	2.4	82684	stim_ON	8	1	0	2
168.278	n/a	84139	fixpoint_ON	4	n/a	n/a	n/a
168.788	2.4	84394	stim_ON	8	0	1	1
171.698	n/a	85849	fixpoint_ON	4	n/a	n/a	n/a
172.208	2.4	86104	stim_ON	8	0	0.6	2
175.118	n/a	87559	fixpoint_ON	4	n/a	n/a	n/a
175.628	2.4	87814	stim_ON	8	0	0.3	3
178.538	n/a	89269	fixpoint_ON	4	n/a	n/a	n/a
179.048	2.4	89524	stim_ON	8	0	0	1
181.958	n/a	90979	fixpoint_ON	4	n/a	n/a	n/a
182.468	2.4	91234	stim_ON	8	1	1	2
185.388	n/a	92694	fixpoint_ON	4	n/a	n/a	n/a
185.898	2.4	92949	stim_ON	8	1	0.6	3
188.808	n/a	94404	fixpoint_ON	4	n/a	n/a	n/a
189.318	2.4	94659	stim_ON	8	1	0.3	1
192.228	n/a	96114	fixpoint_ON	4	n/a	n/a	n/a
192.738	2.4	96369	stim_ON	8	1	0	2
195.648	n/a	97824	fixpoint_ON	4	n/a	n/a	n/a
196.158	2.4	98079	stim_ON	8	1	0	1
199.068	n/a	99534	fixpoint_ON	4	n/a	n/a	n/a
199.578	2.4	99789	stim_ON	8	1	0.3	3
202.488	n/a	101244	fixpoint_ON	4	n/a	n/a	n/a
202.998	2.4	101499	stim_ON	8	1	0.6	2
205.908	n/a	102954	fixpoint_ON	4	n/a	n/a	n/a
206.418	2.4	103209	stim_ON	8	1	1	1
209.326	n/a	104663	fixpoint_ON	4	n/a	n/a	n/a
209.838	2.4	104919	stim_ON	8	1	1	2
212.746	n/a	106373	fixpoint_ON	4	n/a	n/a	n/a
213.258	2.4	106629	stim_ON	8	1	0.6	3
216.166	n/a	108083	fixpoint_ON	4	n/a	n/a	n/a
216.678	2.4	108339	stim_ON	8	1	0.3	1
219.586	n/a	109793	fixpoint_ON	4	n/a	n/a	n/a
220.098	2.4	110049	stim_ON	8	1	0	2
223.006	n/a	111503	fixpoint_ON	4	n/a	n/a	n/a
223.518	2.4	111759	stim_ON	8	0	1	1
226.426	n/a	113213	fixpoint_ON	4	n/a	n/a	n/a
226.938	2.4	113469	stim_ON	8	1	1	2
229.846	n/a	114923	fixpoint_ON	4	n/a	n/a	n/a
230.358	2.4	115179	stim_ON	8	0	0.6	3
233.266	n/a	116633	fixpoint_ON	4	n/a	n/a	n/a
233.776	2.4	116888	stim_ON	8	1	0.6	1
236.686	n/a	118343	fixpoint_ON	4	n/a	n/a	n/a
237.196	2.4	118598	stim_ON	8	0	0.3	2
240.106	n/a	120053	fixpoint_ON	4	n/a	n/a	n/a
240.616	2.4	120308	stim_ON	8	1	0.3	3
243.536	n/a	121768	fixpoint_ON	4	n/a	n/a	n/a
244.046	2.4	122023	stim_ON	8	0	0	1
246.956	n/a	123478	fixpoint_ON	4	n/a	n/a	n/a
247.466	2.4	123733	stim_ON	8	1	0	2
253.534	n/a	126767	break cnt	break cnt	n/a	n/a	n/a
287.872	n/a	143936	9999	9999	n/a	n/a	n/a
