onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
110.25	n/a	55125	fixpoint_ON	4	n/a	n/a	n/a
110.764	2.4	55382	stim_ON	8	1	0.6	3
114.72	n/a	57360	fixpoint_ON	4	n/a	n/a	n/a
115.23	2.4	57615	stim_ON	8	1	0.3	2
119.172	n/a	59586	fixpoint_ON	4	n/a	n/a	n/a
119.688	2.4	59844	stim_ON	8	1	0	1
123.632	n/a	61816	fixpoint_ON	4	n/a	n/a	n/a
124.146	2.4	62073	stim_ON	8	1	1	1
128.112	n/a	64056	fixpoint_ON	4	n/a	n/a	n/a
128.626	2.4	64313	stim_ON	8	1	0.6	2
132.57	n/a	66285	fixpoint_ON	4	n/a	n/a	n/a
133.086	2.4	66543	stim_ON	8	1	0.3	3
137.032	n/a	68516	fixpoint_ON	4	n/a	n/a	n/a
137.546	2.4	68773	stim_ON	8	1	0	1
141.496	n/a	70748	fixpoint_ON	4	n/a	n/a	n/a
142.01	2.4	71005	stim_ON	8	0	0	2
145.972	n/a	72986	fixpoint_ON	4	n/a	n/a	n/a
146.486	2.4	73243	stim_ON	8	1	0	3
150.434	n/a	75217	fixpoint_ON	4	n/a	n/a	n/a
150.95	2.4	75475	stim_ON	8	0	0.3	1
154.906	n/a	77453	fixpoint_ON	4	n/a	n/a	n/a
155.422	2.4	77711	stim_ON	8	1	0.3	2
159.372	n/a	79686	fixpoint_ON	4	n/a	n/a	n/a
159.89	2.4	79945	stim_ON	8	0	0.6	3
163.872	n/a	81936	fixpoint_ON	4	n/a	n/a	n/a
164.386	2.4	82193	stim_ON	8	1	0.6	1
168.32	n/a	84160	fixpoint_ON	4	n/a	n/a	n/a
168.834	2.4	84417	stim_ON	8	0	1	2
172.824	n/a	86412	fixpoint_ON	4	n/a	n/a	n/a
173.34	2.4	86670	stim_ON	8	1	1	3
177.288	n/a	88644	fixpoint_ON	4	n/a	n/a	n/a
177.804	2.4	88902	stim_ON	8	1	1	1
181.802	n/a	90901	fixpoint_ON	4	n/a	n/a	n/a
182.316	2.4	91158	stim_ON	8	1	0.6	2
186.258	n/a	93129	fixpoint_ON	4	n/a	n/a	n/a
186.772	2.4	93386	stim_ON	8	1	0.3	3
190.768	n/a	95384	fixpoint_ON	4	n/a	n/a	n/a
191.284	2.4	95642	stim_ON	8	1	0	1
195.224	n/a	97612	fixpoint_ON	4	n/a	n/a	n/a
195.738	2.4	97869	stim_ON	8	1	1	1
199.746	n/a	99873	fixpoint_ON	4	n/a	n/a	n/a
200.254	2.4	100127	stim_ON	8	1	0.6	3
204.208	n/a	102104	fixpoint_ON	4	n/a	n/a	n/a
204.722	2.4	102361	stim_ON	8	1	0.3	2
208.728	n/a	104364	fixpoint_ON	4	n/a	n/a	n/a
209.242	2.4	104621	stim_ON	8	1	0	1
213.174	n/a	106587	fixpoint_ON	4	n/a	n/a	n/a
213.692	2.4	106846	stim_ON	8	0	0	3
217.696	n/a	108848	fixpoint_ON	4	n/a	n/a	n/a
218.21	2.4	109105	stim_ON	8	0	0.3	1
222.154	n/a	111077	fixpoint_ON	4	n/a	n/a	n/a
222.668	2.4	111334	stim_ON	8	0	0.6	2
226.688	n/a	113344	fixpoint_ON	4	n/a	n/a	n/a
227.198	2.4	113599	stim_ON	8	0	1	3
231.132	n/a	115566	fixpoint_ON	4	n/a	n/a	n/a
231.648	2.4	115824	stim_ON	8	1	0	1
235.656	n/a	117828	fixpoint_ON	4	n/a	n/a	n/a
236.17	2.4	118085	stim_ON	8	1	0.3	2
240.102	n/a	120051	fixpoint_ON	4	n/a	n/a	n/a
240.616	2.4	120308	stim_ON	8	1	0.6	3
244.638	n/a	122319	fixpoint_ON	4	n/a	n/a	n/a
245.152	2.4	122576	stim_ON	8	1	1	1
249.098	n/a	124549	fixpoint_ON	4	n/a	n/a	n/a
249.612	2.4	124806	stim_ON	8	1	0	2
253.618	n/a	126809	fixpoint_ON	4	n/a	n/a	n/a
254.132	2.4	127066	stim_ON	8	1	0.3	1
258.082	n/a	129041	fixpoint_ON	4	n/a	n/a	n/a
258.596	2.4	129298	stim_ON	8	1	0.6	3
262.606	n/a	131303	fixpoint_ON	4	n/a	n/a	n/a
263.12	2.4	131560	stim_ON	8	1	1	2
267.05	n/a	133525	fixpoint_ON	4	n/a	n/a	n/a
267.564	2.4	133782	stim_ON	8	1	0	1
271.56	n/a	135780	fixpoint_ON	4	n/a	n/a	n/a
272.074	2.4	136037	stim_ON	8	1	0.3	2
276.016	n/a	138008	fixpoint_ON	4	n/a	n/a	n/a
276.526	2.4	138263	stim_ON	8	1	0.6	3
280.504	n/a	140252	fixpoint_ON	4	n/a	n/a	n/a
281.02	2.4	140510	stim_ON	8	1	1	1
284.956	n/a	142478	fixpoint_ON	4	n/a	n/a	n/a
285.472	2.4	142736	stim_ON	8	1	1	3
289.456	n/a	144728	fixpoint_ON	4	n/a	n/a	n/a
289.97	2.4	144985	stim_ON	8	0	1	1
293.92	n/a	146960	fixpoint_ON	4	n/a	n/a	n/a
294.434	2.4	147217	stim_ON	8	1	0.6	2
298.412	n/a	149206	fixpoint_ON	4	n/a	n/a	n/a
298.926	2.4	149463	stim_ON	8	0	0.6	3
302.878	n/a	151439	fixpoint_ON	4	n/a	n/a	n/a
303.394	2.4	151697	stim_ON	8	1	0.3	1
307.364	n/a	153682	fixpoint_ON	4	n/a	n/a	n/a
307.872	2.4	153936	stim_ON	8	0	0.3	2
311.816	n/a	155908	fixpoint_ON	4	n/a	n/a	n/a
312.332	2.4	156166	stim_ON	8	1	0	3
316.28	n/a	158140	fixpoint_ON	4	n/a	n/a	n/a
316.8	2.4	158400	stim_ON	8	0	0	1
323.955	n/a	161977.5	boundary	boundary	n/a	n/a	n/a
