onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
233.888	2.4	116944	stim_ON	8	1	1	1
236.798	n/a	118399	fixpoint_ON	4	n/a	n/a	n/a
237.308	2.4	118654	stim_ON	8	1	1	3
240.218	n/a	120109	fixpoint_ON	4	n/a	n/a	n/a
240.728	2.4	120364	stim_ON	8	0	1	1
243.638	n/a	121819	fixpoint_ON	4	n/a	n/a	n/a
244.148	2.4	122074	stim_ON	8	1	0.6	2
247.058	n/a	123529	fixpoint_ON	4	n/a	n/a	n/a
247.568	2.4	123784	stim_ON	8	0	0.6	3
250.478	n/a	125239	fixpoint_ON	4	n/a	n/a	n/a
250.988	2.4	125494	stim_ON	8	1	0.3	1
253.898	n/a	126949	fixpoint_ON	4	n/a	n/a	n/a
254.408	2.4	127204	stim_ON	8	0	0.3	2
257.318	n/a	128659	fixpoint_ON	4	n/a	n/a	n/a
257.828	2.4	128914	stim_ON	8	1	0	3
260.738	n/a	130369	fixpoint_ON	4	n/a	n/a	n/a
261.248	2.4	130624	stim_ON	8	0	0	1
267.231	n/a	133615.5	boundary	boundary	n/a	n/a	n/a
