onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
417.66	2.4	208830	stim_ON	8	1	0.3	2
422.984	n/a	211492	fixpoint_ON	4	n/a	n/a	n/a
423.5	2.4	211750	stim_ON	8	1	0.6	3
428.824	n/a	214412	fixpoint_ON	4	n/a	n/a	n/a
429.34	2.4	214670	stim_ON	8	1	1	1
434.678	n/a	217339	fixpoint_ON	4	n/a	n/a	n/a
435.194	2.4	217597	stim_ON	8	1	1	3
440.514	n/a	220257	fixpoint_ON	4	n/a	n/a	n/a
441.032	2.4	220516	stim_ON	8	0	1	1
446.354	n/a	223177	fixpoint_ON	4	n/a	n/a	n/a
446.874	2.4	223437	stim_ON	8	1	0.6	2
452.194	n/a	226097	fixpoint_ON	4	n/a	n/a	n/a
452.712	2.4	226356	stim_ON	8	0	0.6	3
458.036	n/a	229018	fixpoint_ON	4	n/a	n/a	n/a
458.552	2.4	229276	stim_ON	8	1	0.3	1
463.874	n/a	231937	fixpoint_ON	4	n/a	n/a	n/a
464.39	2.4	232195	stim_ON	8	0	0.3	2
469.704	n/a	234852	fixpoint_ON	4	n/a	n/a	n/a
470.22	2.4	235110	stim_ON	8	1	0	3
475.554	n/a	237777	fixpoint_ON	4	n/a	n/a	n/a
476.07	2.4	238035	stim_ON	8	0	0	1
484.66	n/a	242330	break cnt	break cnt	n/a	n/a	n/a
526.322	n/a	263161	9999	9999	n/a	n/a	n/a
