onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
353.322	n/a	176661	fixpoint_ON	4	n/a	n/a	n/a
353.838	2.4	176919	stim_ON	8	0	0	3
359.152	n/a	179576	fixpoint_ON	4	n/a	n/a	n/a
359.67	2.4	179835	stim_ON	8	0	0.3	1
364.992	n/a	182496	fixpoint_ON	4	n/a	n/a	n/a
365.51	2.4	182755	stim_ON	8	0	0.6	2
370.892	n/a	185446	fixpoint_ON	4	n/a	n/a	n/a
371.41	2.4	185705	stim_ON	8	0	1	3
376.732	n/a	188366	fixpoint_ON	4	n/a	n/a	n/a
377.25	2.4	188625	stim_ON	8	1	0	1
382.572	n/a	191286	fixpoint_ON	4	n/a	n/a	n/a
383.09	2.4	191545	stim_ON	8	1	0.3	2
388.412	n/a	194206	fixpoint_ON	4	n/a	n/a	n/a
388.93	2.4	194465	stim_ON	8	1	0.6	3
394.242	n/a	197121	fixpoint_ON	4	n/a	n/a	n/a
394.758	2.4	197379	stim_ON	8	1	1	1
400.092	n/a	200046	fixpoint_ON	4	n/a	n/a	n/a
400.608	2.4	200304	stim_ON	8	1	0	2
405.922	n/a	202961	fixpoint_ON	4	n/a	n/a	n/a
406.44	2.4	203220	stim_ON	8	1	0.3	1
411.812	n/a	205906	fixpoint_ON	4	n/a	n/a	n/a
412.328	2.4	206164	stim_ON	8	1	0.6	3
417.652	n/a	208826	fixpoint_ON	4	n/a	n/a	n/a
418.17	2.4	209085	stim_ON	8	1	1	2
423.482	n/a	211741	fixpoint_ON	4	n/a	n/a	n/a
424	2.4	212000	stim_ON	8	1	0	1
429.312	n/a	214656	fixpoint_ON	4	n/a	n/a	n/a
429.828	2.4	214914	stim_ON	8	1	0.3	2
435.152	n/a	217576	fixpoint_ON	4	n/a	n/a	n/a
435.67	2.4	217835	stim_ON	8	1	0.6	3
440.992	n/a	220496	fixpoint_ON	4	n/a	n/a	n/a
441.51	2.4	220755	stim_ON	8	1	1	1
446.832	n/a	223416	fixpoint_ON	4	n/a	n/a	n/a
447.342	2.4	223671	stim_ON	8	1	1	3
452.692	n/a	226346	fixpoint_ON	4	n/a	n/a	n/a
453.21	2.4	226605	stim_ON	8	0	1	1
458.522	n/a	229261	fixpoint_ON	4	n/a	n/a	n/a
459.038	2.4	229519	stim_ON	8	1	0.6	2
464.362	n/a	232181	fixpoint_ON	4	n/a	n/a	n/a
464.878	2.4	232439	stim_ON	8	0	0.6	3
470.202	n/a	235101	fixpoint_ON	4	n/a	n/a	n/a
470.72	2.4	235360	stim_ON	8	1	0.3	1
476.032	n/a	238016	fixpoint_ON	4	n/a	n/a	n/a
476.55	2.4	238275	stim_ON	8	0	0.3	2
481.882	n/a	240941	fixpoint_ON	4	n/a	n/a	n/a
482.4	2.4	241200	stim_ON	8	1	0	3
487.722	n/a	243861	fixpoint_ON	4	n/a	n/a	n/a
488.24	2.4	244120	stim_ON	8	0	0	1
496.864	n/a	248432	break cnt	break cnt	n/a	n/a	n/a
623.244	n/a	311622	9999	9999	n/a	n/a	n/a
