onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
150.922	2.4	75461	stim_ON	8	1	0.3	3
154.866	n/a	77433	fixpoint_ON	4	n/a	n/a	n/a
155.38	2.4	77690	stim_ON	8	0	0.3	1
159.366	n/a	79683	fixpoint_ON	4	n/a	n/a	n/a
159.882	2.4	79941	stim_ON	8	1	0.6	2
163.834	n/a	81917	fixpoint_ON	4	n/a	n/a	n/a
164.352	2.4	82176	stim_ON	8	0	0.6	3
168.342	n/a	84171	fixpoint_ON	4	n/a	n/a	n/a
168.858	2.4	84429	stim_ON	8	1	1	1
172.802	n/a	86401	fixpoint_ON	4	n/a	n/a	n/a
173.316	2.4	86658	stim_ON	8	0	1	2
177.316	n/a	88658	fixpoint_ON	4	n/a	n/a	n/a
177.832	2.4	88916	stim_ON	8	1	0	3
181.774	n/a	90887	fixpoint_ON	4	n/a	n/a	n/a
182.288	2.4	91144	stim_ON	8	1	0.3	1
186.374	n/a	93187	fixpoint_ON	4	n/a	n/a	n/a
186.888	2.4	93444	stim_ON	8	1	0.6	2
190.84	n/a	95420	fixpoint_ON	4	n/a	n/a	n/a
191.358	2.4	95679	stim_ON	8	1	1	3
195.346	n/a	97673	fixpoint_ON	4	n/a	n/a	n/a
195.862	2.4	97931	stim_ON	8	1	1	2
199.81	n/a	99905	fixpoint_ON	4	n/a	n/a	n/a
200.328	2.4	100164	stim_ON	8	1	0.6	1
204.334	n/a	102167	fixpoint_ON	4	n/a	n/a	n/a
204.85	2.4	102425	stim_ON	8	1	0.3	3
208.786	n/a	104393	fixpoint_ON	4	n/a	n/a	n/a
209.304	2.4	104652	stim_ON	8	1	0	2
213.31	n/a	106655	fixpoint_ON	4	n/a	n/a	n/a
213.826	2.4	106913	stim_ON	8	0	1	1
217.768	n/a	108884	fixpoint_ON	4	n/a	n/a	n/a
218.282	2.4	109141	stim_ON	8	0	0.6	2
222.292	n/a	111146	fixpoint_ON	4	n/a	n/a	n/a
222.81	2.4	111405	stim_ON	8	0	0.3	3
226.758	n/a	113379	fixpoint_ON	4	n/a	n/a	n/a
227.272	2.4	113636	stim_ON	8	0	0	1
231.276	n/a	115638	fixpoint_ON	4	n/a	n/a	n/a
231.794	2.4	115897	stim_ON	8	1	1	2
235.734	n/a	117867	fixpoint_ON	4	n/a	n/a	n/a
236.25	2.4	118125	stim_ON	8	1	0.6	3
240.278	n/a	120139	fixpoint_ON	4	n/a	n/a	n/a
240.796	2.4	120398	stim_ON	8	1	0.3	1
244.742	n/a	122371	fixpoint_ON	4	n/a	n/a	n/a
245.26	2.4	122630	stim_ON	8	1	0	2
249.268	n/a	124634	fixpoint_ON	4	n/a	n/a	n/a
249.782	2.4	124891	stim_ON	8	1	0	1
253.724	n/a	126862	fixpoint_ON	4	n/a	n/a	n/a
254.238	2.4	127119	stim_ON	8	1	0.3	3
258.344	n/a	129172	fixpoint_ON	4	n/a	n/a	n/a
258.862	2.4	129431	stim_ON	8	1	0.6	2
262.804	n/a	131402	fixpoint_ON	4	n/a	n/a	n/a
263.32	2.4	131660	stim_ON	8	1	1	1
267.336	n/a	133668	fixpoint_ON	4	n/a	n/a	n/a
267.852	2.4	133926	stim_ON	8	1	1	2
271.808	n/a	135904	fixpoint_ON	4	n/a	n/a	n/a
272.324	2.4	136162	stim_ON	8	1	0.6	3
276.324	n/a	138162	fixpoint_ON	4	n/a	n/a	n/a
276.842	2.4	138421	stim_ON	8	1	0.3	1
280.786	n/a	140393	fixpoint_ON	4	n/a	n/a	n/a
281.302	2.4	140651	stim_ON	8	1	0	2
285.306	n/a	142653	fixpoint_ON	4	n/a	n/a	n/a
285.822	2.4	142911	stim_ON	8	0	1	1
289.768	n/a	144884	fixpoint_ON	4	n/a	n/a	n/a
290.284	2.4	145142	stim_ON	8	1	1	2
294.292	n/a	147146	fixpoint_ON	4	n/a	n/a	n/a
294.81	2.4	147405	stim_ON	8	0	0.6	3
298.764	n/a	149382	fixpoint_ON	4	n/a	n/a	n/a
299.278	2.4	149639	stim_ON	8	1	0.6	1
303.284	n/a	151642	fixpoint_ON	4	n/a	n/a	n/a
303.802	2.4	151901	stim_ON	8	0	0.3	2
307.746	n/a	153873	fixpoint_ON	4	n/a	n/a	n/a
308.264	2.4	154132	stim_ON	8	1	0.3	3
312.282	n/a	156141	fixpoint_ON	4	n/a	n/a	n/a
312.798	2.4	156399	stim_ON	8	0	0	1
316.742	n/a	158371	fixpoint_ON	4	n/a	n/a	n/a
317.258	2.4	158629	stim_ON	8	1	0	2
324.556	n/a	162278	break cnt	break cnt	n/a	n/a	n/a
347.342	n/a	173671	9999	9999	n/a	n/a	n/a
