onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
176.574	2.4	88287	stim_ON	8	1	0	1
181.898	n/a	90949	fixpoint_ON	4	n/a	n/a	n/a
182.416	2.4	91208	stim_ON	8	0	0	2
187.728	n/a	93864	fixpoint_ON	4	n/a	n/a	n/a
188.246	2.4	94123	stim_ON	8	1	0.3	3
193.568	n/a	96784	fixpoint_ON	4	n/a	n/a	n/a
194.086	2.4	97043	stim_ON	8	0	0.3	1
199.41	n/a	99705	fixpoint_ON	4	n/a	n/a	n/a
199.926	2.4	99963	stim_ON	8	1	0.6	2
205.25	n/a	102625	fixpoint_ON	4	n/a	n/a	n/a
205.768	2.4	102884	stim_ON	8	0	0.6	3
211.09	n/a	105545	fixpoint_ON	4	n/a	n/a	n/a
211.606	2.4	105803	stim_ON	8	1	1	1
216.93	n/a	108465	fixpoint_ON	4	n/a	n/a	n/a
217.444	2.4	108722	stim_ON	8	0	1	2
222.76	n/a	111380	fixpoint_ON	4	n/a	n/a	n/a
223.276	2.4	111638	stim_ON	8	1	0	3
228.61	n/a	114305	fixpoint_ON	4	n/a	n/a	n/a
229.126	2.4	114563	stim_ON	8	1	0.3	1
234.45	n/a	117225	fixpoint_ON	4	n/a	n/a	n/a
234.964	2.4	117482	stim_ON	8	1	0.6	2
240.3	n/a	120150	fixpoint_ON	4	n/a	n/a	n/a
240.816	2.4	120408	stim_ON	8	1	1	3
246.15	n/a	123075	fixpoint_ON	4	n/a	n/a	n/a
246.666	2.4	123333	stim_ON	8	1	1	2
251.99	n/a	125995	fixpoint_ON	4	n/a	n/a	n/a
252.506	2.4	126253	stim_ON	8	1	0.6	1
257.83	n/a	128915	fixpoint_ON	4	n/a	n/a	n/a
258.346	2.4	129173	stim_ON	8	1	0.3	3
263.68	n/a	131840	fixpoint_ON	4	n/a	n/a	n/a
264.196	2.4	132098	stim_ON	8	1	0	2
269.51	n/a	134755	fixpoint_ON	4	n/a	n/a	n/a
270.024	2.4	135012	stim_ON	8	0	1	1
275.35	n/a	137675	fixpoint_ON	4	n/a	n/a	n/a
275.866	2.4	137933	stim_ON	8	0	0.6	2
281.2	n/a	140600	fixpoint_ON	4	n/a	n/a	n/a
281.716	2.4	140858	stim_ON	8	0	0.3	3
287.05	n/a	143525	fixpoint_ON	4	n/a	n/a	n/a
287.566	2.4	143783	stim_ON	8	0	0	1
292.89	n/a	146445	fixpoint_ON	4	n/a	n/a	n/a
293.406	2.4	146703	stim_ON	8	1	1	2
298.73	n/a	149365	fixpoint_ON	4	n/a	n/a	n/a
299.246	2.4	149623	stim_ON	8	1	0.6	3
304.57	n/a	152285	fixpoint_ON	4	n/a	n/a	n/a
305.086	2.4	152543	stim_ON	8	1	0.3	1
310.41	n/a	155205	fixpoint_ON	4	n/a	n/a	n/a
310.93	2.4	155465	stim_ON	8	1	0	2
316.24	n/a	158120	fixpoint_ON	4	n/a	n/a	n/a
316.76	2.4	158380	stim_ON	8	1	0	1
322.08	n/a	161040	fixpoint_ON	4	n/a	n/a	n/a
322.596	2.4	161298	stim_ON	8	1	0.3	3
327.91	n/a	163955	fixpoint_ON	4	n/a	n/a	n/a
328.426	2.4	164213	stim_ON	8	1	0.6	2
333.74	n/a	166870	fixpoint_ON	4	n/a	n/a	n/a
334.256	2.4	167128	stim_ON	8	1	1	1
339.58	n/a	169790	fixpoint_ON	4	n/a	n/a	n/a
340.096	2.4	170048	stim_ON	8	1	1	2
345.42	n/a	172710	fixpoint_ON	4	n/a	n/a	n/a
345.936	2.4	172968	stim_ON	8	1	0.6	3
351.26	n/a	175630	fixpoint_ON	4	n/a	n/a	n/a
351.776	2.4	175888	stim_ON	8	1	0.3	1
357.1	n/a	178550	fixpoint_ON	4	n/a	n/a	n/a
357.616	2.4	178808	stim_ON	8	1	0	2
362.94	n/a	181470	fixpoint_ON	4	n/a	n/a	n/a
363.456	2.4	181728	stim_ON	8	0	1	1
368.79	n/a	184395	fixpoint_ON	4	n/a	n/a	n/a
369.306	2.4	184653	stim_ON	8	1	1	2
374.63	n/a	187315	fixpoint_ON	4	n/a	n/a	n/a
375.146	2.4	187573	stim_ON	8	0	0.6	3
380.48	n/a	190240	fixpoint_ON	4	n/a	n/a	n/a
380.996	2.4	190498	stim_ON	8	1	0.6	1
386.33	n/a	193165	fixpoint_ON	4	n/a	n/a	n/a
386.846	2.4	193423	stim_ON	8	0	0.3	2
392.17	n/a	196085	fixpoint_ON	4	n/a	n/a	n/a
392.686	2.4	196343	stim_ON	8	1	0.3	3
398.02	n/a	199010	fixpoint_ON	4	n/a	n/a	n/a
398.538	2.4	199269	stim_ON	8	0	0	1
403.86	n/a	201930	fixpoint_ON	4	n/a	n/a	n/a
404.376	2.4	202188	stim_ON	8	1	0	2
412.76	n/a	206380	break cnt	break cnt	n/a	n/a	n/a
432.154	n/a	216077	9999	9999	n/a	n/a	n/a
