onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
225.992	2.4	112996	stim_ON	8	1	1	2
228.9	n/a	114450	fixpoint_ON	4	n/a	n/a	n/a
229.41	2.4	114705	stim_ON	8	0	0.6	3
232.32	n/a	116160	fixpoint_ON	4	n/a	n/a	n/a
232.832	2.4	116416	stim_ON	8	1	0.6	1
235.74	n/a	117870	fixpoint_ON	4	n/a	n/a	n/a
236.252	2.4	118126	stim_ON	8	0	0.3	2
239.16	n/a	119580	fixpoint_ON	4	n/a	n/a	n/a
239.672	2.4	119836	stim_ON	8	1	0.3	3
242.58	n/a	121290	fixpoint_ON	4	n/a	n/a	n/a
243.092	2.4	121546	stim_ON	8	0	0	1
246	n/a	123000	fixpoint_ON	4	n/a	n/a	n/a
246.512	2.4	123256	stim_ON	8	1	0	2
252.48	n/a	126240	break cnt	break cnt	n/a	n/a	n/a
280.052	n/a	140026	9999	9999	n/a	n/a	n/a
