onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
259.246	n/a	129623	fixpoint_ON	4	n/a	n/a	n/a
259.764	2.4	129882	stim_ON	8	0	0.6	3
265.094	n/a	132547	fixpoint_ON	4	n/a	n/a	n/a
265.614	2.4	132807	stim_ON	8	1	1	1
270.946	n/a	135473	fixpoint_ON	4	n/a	n/a	n/a
271.462	2.4	135731	stim_ON	8	0	1	2
276.834	n/a	138417	fixpoint_ON	4	n/a	n/a	n/a
277.352	2.4	138676	stim_ON	8	1	0	3
282.676	n/a	141338	fixpoint_ON	4	n/a	n/a	n/a
283.192	2.4	141596	stim_ON	8	1	0.3	1
288.516	n/a	144258	fixpoint_ON	4	n/a	n/a	n/a
289.034	2.4	144517	stim_ON	8	1	0.6	2
294.356	n/a	147178	fixpoint_ON	4	n/a	n/a	n/a
294.874	2.4	147437	stim_ON	8	1	1	3
300.196	n/a	150098	fixpoint_ON	4	n/a	n/a	n/a
300.714	2.4	150357	stim_ON	8	1	1	2
306.026	n/a	153013	fixpoint_ON	4	n/a	n/a	n/a
306.542	2.4	153271	stim_ON	8	1	0.6	1
311.854	n/a	155927	fixpoint_ON	4	n/a	n/a	n/a
312.372	2.4	156186	stim_ON	8	1	0.3	3
317.696	n/a	158848	fixpoint_ON	4	n/a	n/a	n/a
318.212	2.4	159106	stim_ON	8	1	0	2
323.536	n/a	161768	fixpoint_ON	4	n/a	n/a	n/a
324.052	2.4	162026	stim_ON	8	0	1	1
329.376	n/a	164688	fixpoint_ON	4	n/a	n/a	n/a
329.892	2.4	164946	stim_ON	8	0	0.6	2
335.216	n/a	167608	fixpoint_ON	4	n/a	n/a	n/a
335.732	2.4	167866	stim_ON	8	0	0.3	3
341.066	n/a	170533	fixpoint_ON	4	n/a	n/a	n/a
341.582	2.4	170791	stim_ON	8	0	0	1
346.904	n/a	173452	fixpoint_ON	4	n/a	n/a	n/a
347.422	2.4	173711	stim_ON	8	1	1	2
352.746	n/a	176373	fixpoint_ON	4	n/a	n/a	n/a
353.262	2.4	176631	stim_ON	8	1	0.6	3
358.596	n/a	179298	fixpoint_ON	4	n/a	n/a	n/a
359.112	2.4	179556	stim_ON	8	1	0.3	1
364.446	n/a	182223	fixpoint_ON	4	n/a	n/a	n/a
364.962	2.4	182481	stim_ON	8	1	0	2
370.326	n/a	185163	fixpoint_ON	4	n/a	n/a	n/a
370.842	2.4	185421	stim_ON	8	1	0	1
376.176	n/a	188088	fixpoint_ON	4	n/a	n/a	n/a
376.692	2.4	188346	stim_ON	8	1	0.3	3
382.016	n/a	191008	fixpoint_ON	4	n/a	n/a	n/a
382.532	2.4	191266	stim_ON	8	1	0.6	2
387.866	n/a	193933	fixpoint_ON	4	n/a	n/a	n/a
388.382	2.4	194191	stim_ON	8	1	1	1
393.696	n/a	196848	fixpoint_ON	4	n/a	n/a	n/a
394.212	2.4	197106	stim_ON	8	1	1	2
399.526	n/a	199763	fixpoint_ON	4	n/a	n/a	n/a
400.042	2.4	200021	stim_ON	8	1	0.6	3
405.366	n/a	202683	fixpoint_ON	4	n/a	n/a	n/a
405.884	2.4	202942	stim_ON	8	1	0.3	1
411.206	n/a	205603	fixpoint_ON	4	n/a	n/a	n/a
411.724	2.4	205862	stim_ON	8	1	0	2
417.036	n/a	208518	fixpoint_ON	4	n/a	n/a	n/a
417.552	2.4	208776	stim_ON	8	0	1	1
422.876	n/a	211438	fixpoint_ON	4	n/a	n/a	n/a
423.392	2.4	211696	stim_ON	8	1	1	2
428.726	n/a	214363	fixpoint_ON	4	n/a	n/a	n/a
429.244	2.4	214622	stim_ON	8	0	0.6	3
434.626	n/a	217313	fixpoint_ON	4	n/a	n/a	n/a
435.142	2.4	217571	stim_ON	8	1	0.6	1
440.466	n/a	220233	fixpoint_ON	4	n/a	n/a	n/a
440.984	2.4	220492	stim_ON	8	0	0.3	2
446.326	n/a	223163	fixpoint_ON	4	n/a	n/a	n/a
446.842	2.4	223421	stim_ON	8	1	0.3	3
452.176	n/a	226088	fixpoint_ON	4	n/a	n/a	n/a
452.694	2.4	226347	stim_ON	8	0	0	1
458.026	n/a	229013	fixpoint_ON	4	n/a	n/a	n/a
458.542	2.4	229271	stim_ON	8	1	0	2
466.962	n/a	233481	break cnt	break cnt	n/a	n/a	n/a
490.87	n/a	245435	9999	9999	n/a	n/a	n/a
