onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.152	n/a	109076	fixpoint_ON	4	n/a	n/a	n/a
218.67	2.4	109335	stim_ON	8	1	1	1
223.982	n/a	111991	fixpoint_ON	4	n/a	n/a	n/a
224.498	2.4	112249	stim_ON	8	0	1	2
229.812	n/a	114906	fixpoint_ON	4	n/a	n/a	n/a
230.328	2.4	115164	stim_ON	8	1	0	3
235.644	n/a	117822	fixpoint_ON	4	n/a	n/a	n/a
236.158	2.4	118079	stim_ON	8	1	0.3	1
241.472	n/a	120736	fixpoint_ON	4	n/a	n/a	n/a
241.99	2.4	120995	stim_ON	8	1	0.6	2
247.302	n/a	123651	fixpoint_ON	4	n/a	n/a	n/a
247.818	2.4	123909	stim_ON	8	1	1	3
253.132	n/a	126566	fixpoint_ON	4	n/a	n/a	n/a
253.648	2.4	126824	stim_ON	8	1	1	2
258.964	n/a	129482	fixpoint_ON	4	n/a	n/a	n/a
259.478	2.4	129739	stim_ON	8	1	0.6	1
264.792	n/a	132396	fixpoint_ON	4	n/a	n/a	n/a
265.308	2.4	132654	stim_ON	8	1	0.3	3
270.622	n/a	135311	fixpoint_ON	4	n/a	n/a	n/a
271.14	2.4	135570	stim_ON	8	1	0	2
276.452	n/a	138226	fixpoint_ON	4	n/a	n/a	n/a
276.968	2.4	138484	stim_ON	8	0	1	1
282.282	n/a	141141	fixpoint_ON	4	n/a	n/a	n/a
282.798	2.4	141399	stim_ON	8	0	0.6	2
288.112	n/a	144056	fixpoint_ON	4	n/a	n/a	n/a
288.628	2.4	144314	stim_ON	8	0	0.3	3
293.942	n/a	146971	fixpoint_ON	4	n/a	n/a	n/a
294.46	2.4	147230	stim_ON	8	0	0	1
299.774	n/a	149887	fixpoint_ON	4	n/a	n/a	n/a
300.288	2.4	150144	stim_ON	8	1	1	2
305.604	n/a	152802	fixpoint_ON	4	n/a	n/a	n/a
306.12	2.4	153060	stim_ON	8	1	0.6	3
311.442	n/a	155721	fixpoint_ON	4	n/a	n/a	n/a
311.96	2.4	155980	stim_ON	8	1	0.3	1
317.282	n/a	158641	fixpoint_ON	4	n/a	n/a	n/a
317.8	2.4	158900	stim_ON	8	1	0	2
323.114	n/a	161557	fixpoint_ON	4	n/a	n/a	n/a
323.628	2.4	161814	stim_ON	8	1	0	1
328.942	n/a	164471	fixpoint_ON	4	n/a	n/a	n/a
329.46	2.4	164730	stim_ON	8	1	0.3	3
334.776	n/a	167388	fixpoint_ON	4	n/a	n/a	n/a
335.29	2.4	167645	stim_ON	8	1	0.6	2
340.602	n/a	170301	fixpoint_ON	4	n/a	n/a	n/a
341.12	2.4	170560	stim_ON	8	1	1	1
346.432	n/a	173216	fixpoint_ON	4	n/a	n/a	n/a
346.948	2.4	173474	stim_ON	8	1	1	2
352.264	n/a	176132	fixpoint_ON	4	n/a	n/a	n/a
352.78	2.4	176390	stim_ON	8	1	0.6	3
358.092	n/a	179046	fixpoint_ON	4	n/a	n/a	n/a
358.61	2.4	179305	stim_ON	8	1	0.3	1
363.934	n/a	181967	fixpoint_ON	4	n/a	n/a	n/a
364.45	2.4	182225	stim_ON	8	1	0	2
369.764	n/a	184882	fixpoint_ON	4	n/a	n/a	n/a
370.278	2.4	185139	stim_ON	8	0	1	1
375.594	n/a	187797	fixpoint_ON	4	n/a	n/a	n/a
376.112	2.4	188056	stim_ON	8	1	1	2
381.424	n/a	190712	fixpoint_ON	4	n/a	n/a	n/a
381.94	2.4	190970	stim_ON	8	0	0.6	3
387.254	n/a	193627	fixpoint_ON	4	n/a	n/a	n/a
387.77	2.4	193885	stim_ON	8	1	0.6	1
393.084	n/a	196542	fixpoint_ON	4	n/a	n/a	n/a
393.6	2.4	196800	stim_ON	8	0	0.3	2
398.914	n/a	199457	fixpoint_ON	4	n/a	n/a	n/a
399.43	2.4	199715	stim_ON	8	1	0.3	3
404.744	n/a	202372	fixpoint_ON	4	n/a	n/a	n/a
405.26	2.4	202630	stim_ON	8	0	0	1
410.574	n/a	205287	fixpoint_ON	4	n/a	n/a	n/a
411.09	2.4	205545	stim_ON	8	1	0	2
419.458	n/a	209729	break cnt	break cnt	n/a	n/a	n/a
421.258	n/a	210629	9999	9999	n/a	n/a	n/a
