onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
138.704	n/a	69352	fixpoint_ON	4	n/a	n/a	n/a
139.214	2.4	69607	stim_ON	8	0	0.3	1
142.124	n/a	71062	fixpoint_ON	4	n/a	n/a	n/a
142.634	2.4	71317	stim_ON	8	1	0.3	2
145.544	n/a	72772	fixpoint_ON	4	n/a	n/a	n/a
146.054	2.4	73027	stim_ON	8	0	0.6	3
148.964	n/a	74482	fixpoint_ON	4	n/a	n/a	n/a
149.474	2.4	74737	stim_ON	8	1	0.6	1
152.384	n/a	76192	fixpoint_ON	4	n/a	n/a	n/a
152.894	2.4	76447	stim_ON	8	0	1	2
155.804	n/a	77902	fixpoint_ON	4	n/a	n/a	n/a
156.314	2.4	78157	stim_ON	8	1	1	3
159.224	n/a	79612	fixpoint_ON	4	n/a	n/a	n/a
159.734	2.4	79867	stim_ON	8	1	1	1
162.644	n/a	81322	fixpoint_ON	4	n/a	n/a	n/a
163.154	2.4	81577	stim_ON	8	1	0.6	2
166.064	n/a	83032	fixpoint_ON	4	n/a	n/a	n/a
166.574	2.4	83287	stim_ON	8	1	0.3	3
169.484	n/a	84742	fixpoint_ON	4	n/a	n/a	n/a
169.994	2.4	84997	stim_ON	8	1	0	1
172.904	n/a	86452	fixpoint_ON	4	n/a	n/a	n/a
173.414	2.4	86707	stim_ON	8	1	1	1
176.324	n/a	88162	fixpoint_ON	4	n/a	n/a	n/a
176.834	2.4	88417	stim_ON	8	1	0.6	3
179.742	n/a	89871	fixpoint_ON	4	n/a	n/a	n/a
180.254	2.4	90127	stim_ON	8	1	0.3	2
183.162	n/a	91581	fixpoint_ON	4	n/a	n/a	n/a
183.674	2.4	91837	stim_ON	8	1	0	1
186.582	n/a	93291	fixpoint_ON	4	n/a	n/a	n/a
187.094	2.4	93547	stim_ON	8	0	0	3
190.002	n/a	95001	fixpoint_ON	4	n/a	n/a	n/a
190.514	2.4	95257	stim_ON	8	0	0.3	1
193.422	n/a	96711	fixpoint_ON	4	n/a	n/a	n/a
193.934	2.4	96967	stim_ON	8	0	0.6	2
196.842	n/a	98421	fixpoint_ON	4	n/a	n/a	n/a
197.354	2.4	98677	stim_ON	8	0	1	3
200.262	n/a	100131	fixpoint_ON	4	n/a	n/a	n/a
200.774	2.4	100387	stim_ON	8	1	0	1
203.682	n/a	101841	fixpoint_ON	4	n/a	n/a	n/a
204.194	2.4	102097	stim_ON	8	1	0.3	2
207.102	n/a	103551	fixpoint_ON	4	n/a	n/a	n/a
207.614	2.4	103807	stim_ON	8	1	0.6	3
210.524	n/a	105262	fixpoint_ON	4	n/a	n/a	n/a
211.032	2.4	105516	stim_ON	8	1	1	1
213.942	n/a	106971	fixpoint_ON	4	n/a	n/a	n/a
214.454	2.4	107227	stim_ON	8	1	0	2
217.362	n/a	108681	fixpoint_ON	4	n/a	n/a	n/a
217.872	2.4	108936	stim_ON	8	1	0.3	1
220.782	n/a	110391	fixpoint_ON	4	n/a	n/a	n/a
221.292	2.4	110646	stim_ON	8	1	0.6	3
224.202	n/a	112101	fixpoint_ON	4	n/a	n/a	n/a
224.712	2.4	112356	stim_ON	8	1	1	2
227.622	n/a	113811	fixpoint_ON	4	n/a	n/a	n/a
228.132	2.4	114066	stim_ON	8	1	0	1
231.042	n/a	115521	fixpoint_ON	4	n/a	n/a	n/a
231.552	2.4	115776	stim_ON	8	1	0.3	2
234.462	n/a	117231	fixpoint_ON	4	n/a	n/a	n/a
234.972	2.4	117486	stim_ON	8	1	0.6	3
237.882	n/a	118941	fixpoint_ON	4	n/a	n/a	n/a
238.392	2.4	119196	stim_ON	8	1	1	1
241.302	n/a	120651	fixpoint_ON	4	n/a	n/a	n/a
241.812	2.4	120906	stim_ON	8	1	1	3
244.722	n/a	122361	fixpoint_ON	4	n/a	n/a	n/a
245.232	2.4	122616	stim_ON	8	0	1	1
248.142	n/a	124071	fixpoint_ON	4	n/a	n/a	n/a
248.652	2.4	124326	stim_ON	8	1	0.6	2
251.562	n/a	125781	fixpoint_ON	4	n/a	n/a	n/a
252.072	2.4	126036	stim_ON	8	0	0.6	3
254.982	n/a	127491	fixpoint_ON	4	n/a	n/a	n/a
255.492	2.4	127746	stim_ON	8	1	0.3	1
258.402	n/a	129201	fixpoint_ON	4	n/a	n/a	n/a
258.912	2.4	129456	stim_ON	8	0	0.3	2
261.822	n/a	130911	fixpoint_ON	4	n/a	n/a	n/a
262.332	2.4	131166	stim_ON	8	1	0	3
265.242	n/a	132621	fixpoint_ON	4	n/a	n/a	n/a
265.752	2.4	132876	stim_ON	8	0	0	1
271.725	n/a	135862.5	boundary	boundary	n/a	n/a	n/a
