onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
314.82	2.4	157410	stim_ON	8	1	0	2
320.154	n/a	160077	fixpoint_ON	4	n/a	n/a	n/a
320.67	2.4	160335	stim_ON	8	1	0.3	1
326.006	n/a	163003	fixpoint_ON	4	n/a	n/a	n/a
326.522	2.4	163261	stim_ON	8	1	0.6	3
331.844	n/a	165922	fixpoint_ON	4	n/a	n/a	n/a
332.362	2.4	166181	stim_ON	8	1	1	2
337.684	n/a	168842	fixpoint_ON	4	n/a	n/a	n/a
338.2	2.4	169100	stim_ON	8	1	0	1
343.524	n/a	171762	fixpoint_ON	4	n/a	n/a	n/a
344.04	2.4	172020	stim_ON	8	1	0.3	2
349.364	n/a	174682	fixpoint_ON	4	n/a	n/a	n/a
349.88	2.4	174940	stim_ON	8	1	0.6	3
355.214	n/a	177607	fixpoint_ON	4	n/a	n/a	n/a
355.728	2.4	177864	stim_ON	8	1	1	1
361.074	n/a	180537	fixpoint_ON	4	n/a	n/a	n/a
361.59	2.4	180795	stim_ON	8	1	1	3
366.984	n/a	183492	fixpoint_ON	4	n/a	n/a	n/a
367.5	2.4	183750	stim_ON	8	0	1	1
372.834	n/a	186417	fixpoint_ON	4	n/a	n/a	n/a
373.35	2.4	186675	stim_ON	8	1	0.6	2
378.684	n/a	189342	fixpoint_ON	4	n/a	n/a	n/a
379.2	2.4	189600	stim_ON	8	0	0.6	3
384.534	n/a	192267	fixpoint_ON	4	n/a	n/a	n/a
385.054	2.4	192527	stim_ON	8	1	0.3	1
390.394	n/a	195197	fixpoint_ON	4	n/a	n/a	n/a
390.91	2.4	195455	stim_ON	8	0	0.3	2
396.244	n/a	198122	fixpoint_ON	4	n/a	n/a	n/a
396.758	2.4	198379	stim_ON	8	1	0	3
402.094	n/a	201047	fixpoint_ON	4	n/a	n/a	n/a
402.61	2.4	201305	stim_ON	8	0	0	1
411.21	n/a	205605	break cnt	break cnt	n/a	n/a	n/a
1939.139	n/a	969569.5	boundary	boundary	n/a	n/a	n/a
