onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
317.52	n/a	158760	fixpoint_ON	4	n/a	n/a	n/a
318.038	2.4	159019	stim_ON	8	1	1	1
323.372	n/a	161686	fixpoint_ON	4	n/a	n/a	n/a
323.886	2.4	161943	stim_ON	8	1	0	2
329.21	n/a	164605	fixpoint_ON	4	n/a	n/a	n/a
329.73	2.4	164865	stim_ON	8	1	0.3	1
335.07	n/a	167535	fixpoint_ON	4	n/a	n/a	n/a
335.588	2.4	167794	stim_ON	8	1	0.6	3
340.98	n/a	170490	fixpoint_ON	4	n/a	n/a	n/a
341.5	2.4	170750	stim_ON	8	1	1	2
346.822	n/a	173411	fixpoint_ON	4	n/a	n/a	n/a
347.338	2.4	173669	stim_ON	8	1	0	1
352.652	n/a	176326	fixpoint_ON	4	n/a	n/a	n/a
353.168	2.4	176584	stim_ON	8	1	0.3	2
358.492	n/a	179246	fixpoint_ON	4	n/a	n/a	n/a
359.006	2.4	179503	stim_ON	8	1	0.6	3
364.332	n/a	182166	fixpoint_ON	4	n/a	n/a	n/a
364.848	2.4	182424	stim_ON	8	1	1	1
370.172	n/a	185086	fixpoint_ON	4	n/a	n/a	n/a
370.688	2.4	185344	stim_ON	8	1	1	3
376.012	n/a	188006	fixpoint_ON	4	n/a	n/a	n/a
376.528	2.4	188264	stim_ON	8	0	1	1
381.842	n/a	190921	fixpoint_ON	4	n/a	n/a	n/a
382.36	2.4	191180	stim_ON	8	1	0.6	2
387.712	n/a	193856	fixpoint_ON	4	n/a	n/a	n/a
388.228	2.4	194114	stim_ON	8	0	0.6	3
393.572	n/a	196786	fixpoint_ON	4	n/a	n/a	n/a
394.09	2.4	197045	stim_ON	8	1	0.3	1
399.422	n/a	199711	fixpoint_ON	4	n/a	n/a	n/a
399.938	2.4	199969	stim_ON	8	0	0.3	2
405.272	n/a	202636	fixpoint_ON	4	n/a	n/a	n/a
405.788	2.4	202894	stim_ON	8	1	0	3
411.122	n/a	205561	fixpoint_ON	4	n/a	n/a	n/a
411.64	2.4	205820	stim_ON	8	0	0	1
420.307	n/a	210153.5	boundary	boundary	n/a	n/a	n/a
