onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
227.14	2.4	113570	stim_ON	8	0	0.6	2
230.048	n/a	115024	fixpoint_ON	4	n/a	n/a	n/a
230.56	2.4	115280	stim_ON	8	0	0.3	3
233.468	n/a	116734	fixpoint_ON	4	n/a	n/a	n/a
233.978	2.4	116989	stim_ON	8	0	0	1
236.888	n/a	118444	fixpoint_ON	4	n/a	n/a	n/a
237.4	2.4	118700	stim_ON	8	1	1	2
240.308	n/a	120154	fixpoint_ON	4	n/a	n/a	n/a
240.82	2.4	120410	stim_ON	8	1	0.6	3
243.728	n/a	121864	fixpoint_ON	4	n/a	n/a	n/a
244.238	2.4	122119	stim_ON	8	1	0.3	1
247.148	n/a	123574	fixpoint_ON	4	n/a	n/a	n/a
247.658	2.4	123829	stim_ON	8	1	0	2
250.568	n/a	125284	fixpoint_ON	4	n/a	n/a	n/a
251.078	2.4	125539	stim_ON	8	1	0	1
253.988	n/a	126994	fixpoint_ON	4	n/a	n/a	n/a
254.498	2.4	127249	stim_ON	8	1	0.3	3
257.408	n/a	128704	fixpoint_ON	4	n/a	n/a	n/a
257.918	2.4	128959	stim_ON	8	1	0.6	2
260.828	n/a	130414	fixpoint_ON	4	n/a	n/a	n/a
261.338	2.4	130669	stim_ON	8	1	1	1
264.248	n/a	132124	fixpoint_ON	4	n/a	n/a	n/a
264.758	2.4	132379	stim_ON	8	1	1	2
267.668	n/a	133834	fixpoint_ON	4	n/a	n/a	n/a
268.178	2.4	134089	stim_ON	8	1	0.6	3
271.088	n/a	135544	fixpoint_ON	4	n/a	n/a	n/a
271.598	2.4	135799	stim_ON	8	1	0.3	1
274.508	n/a	137254	fixpoint_ON	4	n/a	n/a	n/a
275.018	2.4	137509	stim_ON	8	1	0	2
277.928	n/a	138964	fixpoint_ON	4	n/a	n/a	n/a
278.438	2.4	139219	stim_ON	8	0	1	1
281.348	n/a	140674	fixpoint_ON	4	n/a	n/a	n/a
281.858	2.4	140929	stim_ON	8	1	1	2
284.768	n/a	142384	fixpoint_ON	4	n/a	n/a	n/a
285.278	2.4	142639	stim_ON	8	0	0.6	3
288.188	n/a	144094	fixpoint_ON	4	n/a	n/a	n/a
288.698	2.4	144349	stim_ON	8	1	0.6	1
291.608	n/a	145804	fixpoint_ON	4	n/a	n/a	n/a
292.118	2.4	146059	stim_ON	8	0	0.3	2
295.028	n/a	147514	fixpoint_ON	4	n/a	n/a	n/a
295.538	2.4	147769	stim_ON	8	1	0.3	3
298.448	n/a	149224	fixpoint_ON	4	n/a	n/a	n/a
298.958	2.4	149479	stim_ON	8	0	0	1
301.866	n/a	150933	fixpoint_ON	4	n/a	n/a	n/a
302.378	2.4	151189	stim_ON	8	1	0	2
308.426	n/a	154213	break cnt	break cnt	n/a	n/a	n/a
333.888	n/a	166944	9999	9999	n/a	n/a	n/a
