onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
94.92	n/a	47460	fixpoint_ON	4	n/a	n/a	n/a
95.432	2.4	47716	stim_ON	8	1	1	3
98.34	n/a	49170	fixpoint_ON	4	n/a	n/a	n/a
98.86	2.4	49430	stim_ON	8	1	0.6	2
101.77	n/a	50885	fixpoint_ON	4	n/a	n/a	n/a
102.282	2.4	51141	stim_ON	8	1	0.3	1
105.19	n/a	52595	fixpoint_ON	4	n/a	n/a	n/a
105.702	2.4	52851	stim_ON	8	1	0	3
108.61	n/a	54305	fixpoint_ON	4	n/a	n/a	n/a
109.122	2.4	54561	stim_ON	8	1	0	3
112.03	n/a	56015	fixpoint_ON	4	n/a	n/a	n/a
112.54	2.4	56270	stim_ON	8	1	0.3	1
115.45	n/a	57725	fixpoint_ON	4	n/a	n/a	n/a
115.962	2.4	57981	stim_ON	8	1	0.6	2
118.87	n/a	59435	fixpoint_ON	4	n/a	n/a	n/a
119.382	2.4	59691	stim_ON	8	1	1	3
122.29	n/a	61145	fixpoint_ON	4	n/a	n/a	n/a
122.8	2.4	61400	stim_ON	8	1	0	1
125.71	n/a	62855	fixpoint_ON	4	n/a	n/a	n/a
126.222	2.4	63111	stim_ON	8	0	0	2
129.13	n/a	64565	fixpoint_ON	4	n/a	n/a	n/a
129.64	2.4	64820	stim_ON	8	1	0.3	3
132.55	n/a	66275	fixpoint_ON	4	n/a	n/a	n/a
133.06	2.4	66530	stim_ON	8	0	0.3	1
135.98	n/a	67990	fixpoint_ON	4	n/a	n/a	n/a
136.49	2.4	68245	stim_ON	8	1	0.6	2
139.4	n/a	69700	fixpoint_ON	4	n/a	n/a	n/a
139.91	2.4	69955	stim_ON	8	0	0.6	3
142.82	n/a	71410	fixpoint_ON	4	n/a	n/a	n/a
143.33	2.4	71665	stim_ON	8	1	1	1
146.24	n/a	73120	fixpoint_ON	4	n/a	n/a	n/a
146.75	2.4	73375	stim_ON	8	0	1	2
149.66	n/a	74830	fixpoint_ON	4	n/a	n/a	n/a
150.18	2.4	75090	stim_ON	8	1	0	3
153.09	n/a	76545	fixpoint_ON	4	n/a	n/a	n/a
153.6	2.4	76800	stim_ON	8	1	0.3	1
156.52	n/a	78260	fixpoint_ON	4	n/a	n/a	n/a
157.03	2.4	78515	stim_ON	8	1	0.6	2
159.94	n/a	79970	fixpoint_ON	4	n/a	n/a	n/a
160.45	2.4	80225	stim_ON	8	1	1	3
163.36	n/a	81680	fixpoint_ON	4	n/a	n/a	n/a
163.87	2.4	81935	stim_ON	8	1	1	2
166.78	n/a	83390	fixpoint_ON	4	n/a	n/a	n/a
167.29	2.4	83645	stim_ON	8	1	0.6	1
170.2	n/a	85100	fixpoint_ON	4	n/a	n/a	n/a
170.71	2.4	85355	stim_ON	8	1	0.3	3
173.62	n/a	86810	fixpoint_ON	4	n/a	n/a	n/a
174.13	2.4	87065	stim_ON	8	1	0	2
177.04	n/a	88520	fixpoint_ON	4	n/a	n/a	n/a
177.55	2.4	88775	stim_ON	8	0	1	1
180.46	n/a	90230	fixpoint_ON	4	n/a	n/a	n/a
180.97	2.4	90485	stim_ON	8	0	0.6	2
183.88	n/a	91940	fixpoint_ON	4	n/a	n/a	n/a
184.39	2.4	92195	stim_ON	8	0	0.3	3
187.298	n/a	93649	fixpoint_ON	4	n/a	n/a	n/a
187.81	2.4	93905	stim_ON	8	0	0	1
190.72	n/a	95360	fixpoint_ON	4	n/a	n/a	n/a
191.23	2.4	95615	stim_ON	8	1	1	2
194.138	n/a	97069	fixpoint_ON	4	n/a	n/a	n/a
194.65	2.4	97325	stim_ON	8	1	0.6	3
197.56	n/a	98780	fixpoint_ON	4	n/a	n/a	n/a
198.07	2.4	99035	stim_ON	8	1	0.3	1
200.978	n/a	100489	fixpoint_ON	4	n/a	n/a	n/a
201.49	2.4	100745	stim_ON	8	1	0	2
204.398	n/a	102199	fixpoint_ON	4	n/a	n/a	n/a
204.91	2.4	102455	stim_ON	8	1	0	1
207.818	n/a	103909	fixpoint_ON	4	n/a	n/a	n/a
208.33	2.4	104165	stim_ON	8	1	0.3	3
211.238	n/a	105619	fixpoint_ON	4	n/a	n/a	n/a
211.75	2.4	105875	stim_ON	8	1	0.6	2
214.658	n/a	107329	fixpoint_ON	4	n/a	n/a	n/a
215.17	2.4	107585	stim_ON	8	1	1	1
218.078	n/a	109039	fixpoint_ON	4	n/a	n/a	n/a
218.588	2.4	109294	stim_ON	8	1	1	2
221.498	n/a	110749	fixpoint_ON	4	n/a	n/a	n/a
222.01	2.4	111005	stim_ON	8	1	0.6	3
224.918	n/a	112459	fixpoint_ON	4	n/a	n/a	n/a
225.428	2.4	112714	stim_ON	8	1	0.3	1
228.338	n/a	114169	fixpoint_ON	4	n/a	n/a	n/a
228.85	2.4	114425	stim_ON	8	1	0	2
231.758	n/a	115879	fixpoint_ON	4	n/a	n/a	n/a
232.268	2.4	116134	stim_ON	8	0	1	1
235.178	n/a	117589	fixpoint_ON	4	n/a	n/a	n/a
235.688	2.4	117844	stim_ON	8	1	1	2
238.598	n/a	119299	fixpoint_ON	4	n/a	n/a	n/a
239.108	2.4	119554	stim_ON	8	0	0.6	3
242.028	n/a	121014	fixpoint_ON	4	n/a	n/a	n/a
242.54	2.4	121270	stim_ON	8	1	0.6	1
245.448	n/a	122724	fixpoint_ON	4	n/a	n/a	n/a
245.958	2.4	122979	stim_ON	8	0	0.3	2
248.868	n/a	124434	fixpoint_ON	4	n/a	n/a	n/a
249.378	2.4	124689	stim_ON	8	1	0.3	3
252.288	n/a	126144	fixpoint_ON	4	n/a	n/a	n/a
252.798	2.4	126399	stim_ON	8	0	0	1
255.708	n/a	127854	fixpoint_ON	4	n/a	n/a	n/a
256.218	2.4	128109	stim_ON	8	1	0	2
262.182	n/a	131091	break cnt	break cnt	n/a	n/a	n/a
291.88	n/a	145940	9999	9999	n/a	n/a	n/a
